mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001136,Tanjung Gerem,2022-07-27 14:26:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93709167,105.96489833,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-27 14:30:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 14:30:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-27 14:33:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 14:33:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-27 14:36:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 14:36:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-27 16:03:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.97333333,-,keluar,-,-
525001136,,2022-07-27 16:09:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91333333,105.94666667,-,keluar,-,-
525001136,,2022-07-27 19:21:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.96666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-27 19:24:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 19:24:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-27 19:27:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 19:27:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-27 19:30:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 19:30:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-27 19:34:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94184667,105.98920667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 19:34:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94184667,105.98920667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-27 19:39:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 19:39:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-27 19:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-27 19:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-27 21:00:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.98166667,-,keluar,-,-
525001136,,2022-07-27 21:03:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.96833333,-,keluar,-,-
525001136,,2022-07-28 00:15:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93833333,105.95333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-28 00:18:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.965,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-28 00:21:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-28 00:21:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-28 00:27:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94256,105.98995667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-28 00:27:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94256,105.98995667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-28 00:30:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-28 00:30:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-28 00:32:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94028333,105.99375333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-28 00:32:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94028333,105.99375333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-28 00:37:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93841,105.99566667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-28 00:37:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93841,105.99566667,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-28 02:15:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91333333,105.975,-,keluar,-,-
525001136,,2022-07-28 02:24:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.915,105.93833333,-,keluar,-,-
525001136,,2022-07-28 05:30:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.95833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-28 05:33:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.96666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-28 05:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-28 05:42:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-28 05:48:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-28 05:48:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-28 05:51:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-28 05:51:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-28 06:42:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93333333,105.97333333,-,keluar,-,-
525001136,Tanjung Gerem,2022-07-28 06:46:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94275,105.97254333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-30 01:03:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 01:03:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-30 01:58:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91893167,105.97540833,-,keluar,-,-
525001136,,2022-07-30 02:00:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.96666667,-,keluar,-,-
525001136,,2022-07-30 04:48:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92833333,105.93833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-30 05:00:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 05:00:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 05:03:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 05:03:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 05:06:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 05:06:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 05:15:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 05:15:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-30 06:45:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.98166667,-,keluar,-,-
525001136,,2022-07-30 06:48:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.915565,105.970615,-,keluar,-,-
525001136,,2022-07-30 09:57:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.955,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-30 10:00:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.96,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-30 10:18:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 10:18:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 10:21:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 10:21:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 10:24:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 10:24:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 10:27:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 10:27:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-30 11:47:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91902,105.97528333,-,keluar,-,-
525001136,,2022-07-30 11:51:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.915,105.95666667,-,keluar,-,-
525001136,,2022-07-30 14:50:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92890667,105.93757333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-30 15:00:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.96333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-30 15:12:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 15:12:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 15:15:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 15:15:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 15:18:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 15:18:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 15:21:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 15:21:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-30 16:51:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92166667,105.97833333,-,keluar,-,-
525001136,,2022-07-30 16:54:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92166667,105.96666667,-,keluar,-,-
525001136,,2022-07-30 19:57:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.96666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-30 20:00:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93837667,105.97119667,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-30 20:03:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 20:03:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 20:09:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.975,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 20:09:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.975,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 20:12:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 20:12:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 20:15:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 20:15:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 20:18:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 20:18:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-30 20:21:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-30 20:21:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-30 21:36:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91833333,105.98166667,-,keluar,-,-
525001136,,2022-07-30 21:51:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91,105.91333333,-,keluar,-,-
525001136,,2022-07-31 00:48:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92833333,105.955,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-31 00:57:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 00:57:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 00:59:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94276333,105.98354167,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 00:59:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94276333,105.98354167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 01:09:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 01:09:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 01:12:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 01:12:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 01:18:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 01:18:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-31 02:42:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.98666667,-,keluar,-,-
525001136,,2022-07-31 02:48:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.915,105.96333333,-,keluar,-,-
525001136,,2022-07-31 05:45:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.945,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-31 05:48:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.95833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-31 05:54:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 05:54:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 06:00:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 06:00:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 06:03:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 06:03:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 06:06:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 06:06:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 06:10:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94156,105.98853167,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 06:10:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94156,105.98853167,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 06:12:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 06:12:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 06:18:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 06:18:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-07-31 07:27:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.99666667,-,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 07:30:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 07:30:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 07:33:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 07:33:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.98833333,masuk,keluar,-,-
525001136,,2022-07-31 07:39:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.96666667,-,keluar,-,-
525001136,,2022-07-31 10:39:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92666667,105.92833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-31 10:51:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.935,105.96166667,masuk,keluar,-,-
525001136,,2022-07-31 11:00:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93,105.965,-,keluar,-,-
525001136,,2022-07-31 11:09:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93,105.96333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-07-31 11:15:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-07-31 11:15:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-07-31 11:24:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98666667,masuk,keluar,-,-
