mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525024295,Tanjung Sekong,2022-10-11 21:16:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92184833,105.98893667,-,keluar,-,-
525024295,,2022-10-11 21:26:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91934333,105.96489,-,keluar,-,-
525024295,,2022-10-12 03:03:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92882333,105.94541333,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-12 03:13:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93951,105.97136,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-12 03:23:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94012167,105.99458833,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-12 03:23:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94012167,105.99458833,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-12 04:34:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92035833,105.98577333,-,keluar,-,-
525024295,,2022-10-12 04:44:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92317,105.96436,-,keluar,-,-
525024295,,2022-10-12 09:50:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92486667,105.94937833,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-12 10:00:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.939135,105.97081167,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-12 10:10:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94176667,105.99389,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-12 10:10:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94176667,105.99389,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-12 11:30:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91670167,105.975975,-,keluar,-,-
525024295,,2022-10-12 11:35:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91433667,105.96559167,-,keluar,-,-
525024295,,2022-10-12 16:32:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93886,105.94641667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-12 16:41:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94067,105.97235333,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-12 16:42:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94149167,105.97603833,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-12 16:42:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94149167,105.97603833,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-12 16:52:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93853667,105.99619667,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-12 16:52:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93853667,105.99619667,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-12 18:13:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.9156,105.97553333,-,keluar,-,-
525024295,,2022-10-12 18:24:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91459333,105.95304833,-,keluar,-,-
525024295,,2022-10-12 23:46:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.94038167,105.95286667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-12 23:54:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.944315,105.95307333,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-13 00:14:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94021333,105.99446,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-13 00:14:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94021333,105.99446,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-13 01:25:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91844333,105.97862667,-,keluar,-,-
525024295,,2022-10-13 01:35:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91292667,105.95478333,-,keluar,-,-
525024295,,2022-10-13 06:53:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92652,105.94671833,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-13 07:01:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.936025,105.96296667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-13 07:14:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94123833,105.993685,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-13 07:14:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94123833,105.993685,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-13 08:25:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92506333,105.99169333,-,keluar,-,-
525024295,,2022-10-13 08:35:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92166167,105.96600833,-,keluar,-,-
525024295,,2022-10-13 13:39:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.95697167,105.94396333,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-13 13:59:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.960155,105.94993333,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-13 14:29:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94178,105.99176833,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-13 14:29:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94178,105.99176833,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-13 16:01:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.919165,105.97835333,-,keluar,-,-
525024295,,2022-10-13 16:11:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91665167,105.95433333,-,keluar,-,-
525024295,,2022-10-13 21:09:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93235167,105.94486333,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-13 21:17:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93791333,105.965685,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-13 21:28:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94306833,105.98889667,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-13 21:28:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94306833,105.98889667,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-13 22:49:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92145833,105.97996667,-,keluar,-,-
525024295,,2022-10-13 22:59:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91972,105.95526667,-,keluar,-,-
525024295,,2022-10-14 04:11:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.926895,105.94547667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-14 04:21:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.938745,105.96818833,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-14 04:35:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93985833,105.99556333,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-14 04:35:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93985833,105.99556333,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-14 06:11:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91959833,105.97390167,-,keluar,-,-
525024295,,2022-10-14 06:12:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91941667,105.96884167,-,keluar,-,-
525024295,,2022-10-14 10:38:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93616833,105.95450667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-14 10:44:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93745167,105.96124333,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-14 10:48:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93655167,105.96307167,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-14 10:58:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93510667,105.97114333,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-14 11:08:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.933845,105.970095,-,keluar,-,-
525024295,Tanjung Gerem,2022-10-14 11:19:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.9399,105.97582833,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-14 11:19:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.9399,105.97582833,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-14 11:26:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94513833,105.986545,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-14 11:30:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94233667,105.99269667,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-14 11:30:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94233667,105.99269667,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-14 11:31:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94116167,105.99452333,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-14 11:31:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94116167,105.99452333,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-14 12:50:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92585833,105.99178333,-,keluar,-,-
525024295,,2022-10-14 13:00:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91852167,105.96866667,-,keluar,-,-
525024295,,2022-10-14 18:28:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93924167,105.95268167,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-14 18:39:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94209,105.98096833,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-14 18:39:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94209,105.98096833,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-14 18:41:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942665,105.987615,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-14 18:41:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942665,105.987615,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-14 20:31:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91711333,105.97217833,-,keluar,-,-
525024295,,2022-10-14 20:41:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91511333,105.95080333,-,keluar,-,-
525024295,,2022-10-15 02:23:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93043667,105.954515,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-15 02:33:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94417167,105.979325,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-15 02:43:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93159667,105.99472167,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-15 04:14:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92306333,105.96746167,-,keluar,-,-
525024295,,2022-10-15 04:17:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92696333,105.95901833,-,keluar,-,-
525024295,,2022-10-15 09:20:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.92477667,105.93921,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-15 09:30:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.938375,105.960435,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-15 09:50:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.944115,105.98938667,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-15 10:00:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93135167,105.99479833,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-15 11:11:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92073833,105.97887667,-,keluar,-,-
525024295,,2022-10-15 11:21:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91643833,105.95117333,-,keluar,-,-
525024295,,2022-10-15 16:04:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93558333,105.95351667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-15 16:10:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94014333,105.96424833,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-15 16:20:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94167167,105.97491833,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-15 16:20:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94167167,105.97491833,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-15 16:30:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942995,105.98732667,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-15 16:30:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942995,105.98732667,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-15 18:01:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91933667,105.98183167,-,keluar,-,-
525024295,,2022-10-15 18:12:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.917275,105.95879167,-,keluar,-,-
525024295,,2022-10-15 23:35:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93477167,105.94053167,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-15 23:45:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94006167,105.96813333,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-15 23:56:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.943235,105.99012833,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-15 23:56:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.943235,105.99012833,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-16 01:22:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91661667,105.97258833,-,keluar,-,-
525024295,,2022-10-16 01:27:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.915695,105.960075,-,keluar,-,-
525024295,,2022-10-16 06:12:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93359667,105.95439833,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-16 06:22:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93901667,105.96031,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-16 07:03:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94413667,105.98401667,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-16 07:03:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94413667,105.98401667,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-16 08:34:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91911667,105.97446,-,keluar,-,-
525024295,,2022-10-16 08:44:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91585833,105.945185,-,keluar,-,-
525024295,,2022-10-16 12:57:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.94111667,105.953535,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-16 13:07:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93888167,105.96797,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-16 13:27:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.944005,105.98314833,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-16 13:37:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93708,105.99634833,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-16 14:58:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.923375,105.99073667,-,keluar,-,-
525024295,,2022-10-16 15:08:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91670167,105.96745667,-,keluar,-,-
525024295,,2022-10-16 19:53:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93623333,105.95092333,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-16 20:03:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.941015,105.959615,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-16 20:24:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942725,105.977635,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-16 20:24:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942725,105.977635,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-16 20:33:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94280333,105.99283667,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-16 20:33:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94280333,105.99283667,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-16 21:54:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91936667,105.97477,-,keluar,-,-
525024295,,2022-10-16 22:04:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91541333,105.950665,-,keluar,-,-
525024295,,2022-10-17 02:55:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.932315,105.96885,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-17 03:15:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94258167,105.98087833,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-17 03:15:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94258167,105.98087833,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-17 05:07:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92381833,105.99066333,-,keluar,-,-
525024295,,2022-10-17 05:17:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91829333,105.964585,-,keluar,-,-
525024295,,2022-10-17 09:40:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93097,105.95228833,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-17 10:07:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93688,105.97324167,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-17 10:10:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94272167,105.98081,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-17 10:10:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94272167,105.98081,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-17 11:41:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.91861833,105.977055,-,keluar,-,-
525024295,,2022-10-17 11:51:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91751333,105.94845333,-,keluar,-,-
525024295,,2022-10-17 16:46:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93064833,105.95029,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-17 16:56:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94147333,105.975575,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-17 16:56:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94147333,105.975575,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-17 17:04:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.9417,105.99332667,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-17 17:04:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.9417,105.99332667,masuk,keluar,-,-
525024295,Tanjung Gerem,2022-10-17 17:06:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93864,105.99589,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-17 17:06:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93864,105.99589,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-17 18:32:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.92057333,105.97973667,-,keluar,-,-
525024295,,2022-10-17 18:38:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.91954167,105.96602667,-,keluar,-,-
525024295,,2022-10-17 23:52:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,out port,-5.93377167,105.96267667,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-18 00:10:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94133333,105.97270833,masuk,-,-,-
525024295,Tanjung Gerem,2022-10-18 00:12:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942275,105.97609667,-,keluar,-,-
525024295,Tanjung Sekong,2022-10-18 00:12:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.942275,105.97609667,masuk,-,-,-
525024295,Tanjung Sekong,2022-10-18 01:12:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.93131167,105.97932333,-,keluar,-,-
525024295,Tanjung Gerem,2022-10-18 03:34:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94289833,105.98806667,masuk,keluar,-,-
525024295,Tanjung Sekong,2022-10-18 03:34:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.2,in port,-5.94289833,105.98806667,masuk,-,-,-
