mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
636020294,Tanjung Sekong,2022-09-27 16:24:43,Liberia,Asing,Cargo,Under Way Using Engine,11.9,in port,-5.91166667,105.97166667,masuk,-,masuk,-
636020294,Tanjung Sekong,2022-09-27 16:34:38,Liberia,Asing,Cargo,Under Way Using Engine,11.9,in port,-5.89066333,105.988885,-,keluar,-,-
636020294,,2022-09-27 16:40:44,Liberia,Asing,Cargo,Under Way Using Engine,11.9,out port,-5.88302333,105.99926,-,keluar,-,-
636020294,,2022-09-27 16:42:49,Liberia,Asing,Cargo,Under Way Using Engine,11.9,out port,-5.88166667,106.00166667,masuk,-,-,-
636020294,Tanjung Sekong,2022-09-27 16:52:15,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88741833,106.00349,masuk,keluar,-,-
636020294,,2022-09-27 17:00:48,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.00333333,masuk,keluar,-,-
636020294,Tanjung Sekong,2022-09-27 17:04:12,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88686833,106.0048,masuk,keluar,-,-
636020294,,2022-09-27 17:06:47,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.885,106.00333333,-,keluar,-,-
636020294,,2022-09-27 19:39:44,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.0,masuk,-,-,-
636020294,Tanjung Sekong,2022-09-27 19:43:10,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88772333,106.001335,masuk,keluar,-,-
636020294,,2022-09-27 19:45:47,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.0,-,keluar,-,-
636020294,,2022-09-27 19:51:45,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.0,masuk,-,-,-
636020294,Tanjung Sekong,2022-09-27 19:55:10,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88791,106.00147167,masuk,keluar,-,-
636020294,,2022-09-27 19:57:45,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.0,-,keluar,-,-
636020294,,2022-09-27 20:03:46,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.0,masuk,-,-,-
636020294,Tanjung Sekong,2022-09-27 20:07:10,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88801833,106.00145667,masuk,keluar,-,-
636020294,,2022-09-27 20:09:44,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.0,masuk,keluar,-,-
636020294,Tanjung Sekong,2022-09-27 20:19:10,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88811833,106.00143333,masuk,keluar,-,-
636020294,,2022-09-27 20:21:45,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.0,-,keluar,-,-
636020294,,2022-09-27 20:27:47,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.0,masuk,-,-,-
636020294,Tanjung Sekong,2022-09-27 20:31:06,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88821,106.00161333,masuk,keluar,-,-
636020294,,2022-09-27 20:33:47,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.0,masuk,keluar,-,-
636020294,Tanjung Sekong,2022-09-27 20:39:45,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88833333,106.00166667,masuk,-,-,-
636020294,Tanjung Sekong,2022-09-27 20:48:45,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88833333,106.00166667,-,keluar,-,-
636020294,,2022-09-27 20:51:44,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.0,masuk,keluar,-,-
636020294,Tanjung Sekong,2022-09-27 20:55:08,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88829167,106.00146333,masuk,keluar,-,-
636020294,,2022-09-27 21:00:45,Liberia,Asing,Cargo,At Anchor,11.9,out port,-5.88666667,106.0,masuk,keluar,-,-
636020294,Tanjung Sekong,2022-09-27 21:03:44,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88833333,106.0,masuk,-,-,-
636020294,Tanjung Sekong,2022-09-27 23:09:44,Liberia,Asing,Cargo,At Anchor,11.9,in port,-5.88833333,106.0,-,keluar,-,-
636020294,,2022-09-27 23:18:47,Liberia,Asing,Cargo,Under Way Using Engine,11.9,out port,-5.88666667,106.0,-,keluar,-,-
636020294,,2022-09-27 23:21:55,Liberia,Asing,Cargo,Under Way Using Engine,11.9,out port,-5.88677,105.99876333,masuk,-,-,-
636020294,Tanjung Sekong,2022-09-27 23:24:47,Liberia,Asing,Cargo,Under Way Using Engine,11.9,in port,-5.88666667,105.995,masuk,-,-,-
636020294,Tanjung Sekong,2022-10-04 00:03:59,Liberia,Asing,Cargo,Moored,11.9,in port,-5.92,105.995,-,keluar,-,-
636020294,,2022-10-04 00:14:19,Liberia,Asing,Cargo,Under Way Using Engine,11.9,out port,29.57541667,-94.92966667,masuk,keluar,-,-
636020294,Tanjung Sekong,2022-10-04 00:16:03,Liberia,Asing,Cargo,Moored,11.9,in port,-5.92,105.995,masuk,-,-,-
636020294,Tanjung Sekong,2022-10-05 05:05:00,Liberia,Asing,Cargo,Under Way Using Engine,6.3,in port,-5.91288667,105.97598167,-,keluar,-,-
636020294,,2022-10-05 05:10:03,Liberia,Asing,Cargo,Under Way Using Engine,6.3,out port,-5.92251,105.96546667,-,keluar,-,-
636020294,,2022-10-05 05:40:02,Liberia,Asing,Cargo,Under Way Using Engine,6.3,out port,-5.97833333,105.93666667,masuk,-,-,-
636020294,Banten,2022-10-05 05:46:01,Liberia,Asing,Cargo,Under Way Using Engine,6.3,in port,-5.99,105.94333333,masuk,-,-,-
636020294,Banten,2022-10-09 01:55:12,Liberia,Asing,Cargo,Under Way Using Engine,6.0,in port,-6.00833333,105.95166667,-,keluar,-,keluar
636020294,,2022-10-09 02:10:22,Liberia,Asing,Cargo,Under Way Using Engine,6.0,out port,-5.97358167,105.932885,-,keluar,-,keluar
636020295,,2022-01-15 05:12:29,Liberia,Asing,Cargo,Under Way Using Engine,14.2,out port,1.18481833,103.85634167,masuk,-,masuk,-
636020295,Pulau Sambu,2022-01-15 05:20:50,Liberia,Asing,Cargo,Under Way Using Engine,14.2,in port,1.19240667,103.87270833,masuk,-,masuk,-
636020295,Pulau Sambu,2022-01-15 05:24:31,Liberia,Asing,Cargo,Under Way Using Engine,14.2,in port,1.195605,103.88015667,-,keluar,-,keluar
636020295,,2022-01-15 05:30:51,Liberia,Asing,Cargo,Under Way Using Engine,14.2,out port,1.20259833,103.89151667,-,keluar,-,keluar
636020298,,2022-03-03 11:51:26,Liberia,Asing,Tanker,Under Way Using Engine,10.9,out port,1.185,103.85833333,masuk,-,masuk,-
636020298,Pulau Sambu,2022-03-03 11:58:46,Liberia,Asing,Tanker,Under Way Using Engine,10.9,in port,1.19629333,103.88323667,masuk,keluar,masuk,-
636020298,,2022-03-03 12:00:32,Liberia,Asing,Tanker,Under Way Using Engine,10.9,out port,1.19833333,103.88833333,-,keluar,-,-
636020298,,2022-09-04 07:35:05,Liberia,Asing,Tanker,Under Way Using Engine,12.2,out port,1.19383,103.86833333,masuk,-,-,-
636020298,Pulau Sambu,2022-09-04 07:37:05,Liberia,Asing,Tanker,Under Way Using Engine,12.2,in port,1.19804667,103.87354167,masuk,keluar,-,keluar
636020298,,2022-09-04 07:41:43,Liberia,Asing,Tanker,Under Way Using Engine,12.2,out port,1.20333333,103.88666667,-,keluar,-,keluar
636020320,,2022-09-18 23:34:25,Liberia,Asing,Cargo,Under Way Using Engine,14.0,out port,1.19095167,103.86572,masuk,-,masuk,-
636020320,Pulau Sambu,2022-09-18 23:35:41,Liberia,Asing,Cargo,Under Way Using Engine,14.0,in port,1.19,103.86833333,masuk,-,masuk,-
636020320,Pulau Sambu,2022-09-18 23:41:43,Liberia,Asing,Cargo,Under Way Using Engine,14.0,in port,1.195,103.88166667,-,keluar,-,keluar
636020320,,2022-09-18 23:44:38,Liberia,Asing,Cargo,Under Way Using Engine,14.0,out port,1.19833333,103.88833333,-,keluar,-,keluar
636020324,,2022-12-08 09:10:53,Liberia,Asing,Cargo,Under Way Using Engine,6.4,out port,1.18849,103.858475,masuk,-,masuk,-
636020324,Pulau Sambu,2022-12-08 09:19:33,Liberia,Asing,Cargo,Under Way Using Engine,6.4,in port,1.19482,103.87757,masuk,keluar,masuk,keluar
636020324,,2022-12-08 09:22:52,Liberia,Asing,Cargo,Under Way Using Engine,6.4,out port,1.19906,103.88713,-,keluar,-,keluar
636020334,,2022-12-13 09:08:36,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,1.18553667,103.86256,masuk,-,masuk,-
636020334,Pulau Sambu,2022-12-13 09:15:56,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,1.19093833,103.87352,masuk,-,masuk,-
636020334,Pulau Sambu,2022-12-13 09:18:37,Liberia,Asing,Cargo,Under Way Using Engine,9.3,in port,1.19340333,103.8779,-,keluar,-,-
636020334,,2022-12-13 09:27:57,Liberia,Asing,Cargo,Under Way Using Engine,9.3,out port,1.20550167,103.89041667,-,keluar,-,-
636020334,,2022-12-14 18:55:35,Liberia,Asing,Cargo,Under Way Using Engine,11.8,out port,1.18535667,103.8518,masuk,-,-,-
636020334,Pulau Sambu,2022-12-14 19:03:34,Liberia,Asing,Cargo,Under Way Using Engine,11.8,in port,1.19353333,103.87794667,masuk,keluar,-,keluar
636020334,,2022-12-14 19:05:35,Liberia,Asing,Cargo,Under Way Using Engine,11.8,out port,1.19815333,103.88361,-,keluar,-,keluar
636020335,,2022-06-24 11:19:10,Liberia,Asing,Tanker,Under Way Using Engine,11.0,out port,1.18756667,103.860715,masuk,-,masuk,-
636020335,Pulau Sambu,2022-06-24 11:24:50,Liberia,Asing,Tanker,Under Way Using Engine,11.0,in port,1.19084,103.86962667,masuk,-,masuk,-
636020335,Pulau Sambu,2022-06-24 11:30:01,Liberia,Asing,Tanker,Under Way Using Engine,11.0,in port,1.195,103.88,-,keluar,-,keluar
636020335,,2022-06-24 11:33:05,Liberia,Asing,Tanker,Under Way Using Engine,11.0,out port,1.19833333,103.88333333,-,keluar,-,keluar
636020346,,2022-05-18 13:01:12,Liberia,Asing,Cargo,Under Way Using Engine,12.8,out port,1.18574833,103.859475,masuk,-,masuk,-
636020346,Pulau Sambu,2022-05-18 13:11:42,Liberia,Asing,Cargo,Under Way Using Engine,12.8,in port,1.19207,103.874135,masuk,-,masuk,-
636020346,Pulau Sambu,2022-05-18 13:16:12,Liberia,Asing,Cargo,Under Way Using Engine,12.8,in port,1.194695,103.88015,-,keluar,-,keluar
636020346,,2022-05-18 13:21:43,Liberia,Asing,Cargo,Under Way Using Engine,12.8,out port,1.19898833,103.88723667,-,keluar,-,keluar
636020347,,2022-09-21 20:38:13,Liberia,Asing,Cargo,Under Way Using Engine,7.7,out port,1.18393333,103.85578333,masuk,-,masuk,-
636020347,Pulau Sambu,2022-09-21 20:48:56,Liberia,Asing,Cargo,Under Way Using Engine,7.7,in port,1.19266667,103.8764,masuk,keluar,masuk,keluar
636020347,,2022-09-21 20:59:09,Liberia,Asing,Cargo,Under Way Using Engine,7.7,out port,1.20785,103.89018333,-,keluar,-,keluar
636020348,,2022-06-14 02:55:19,Liberia,Asing,Cargo,Under Way Using Engine,13.8,out port,-6.07183333,106.88266667,masuk,-,masuk,-
636020348,Jakarta,2022-06-14 03:04:25,Liberia,Asing,Cargo,Under Way Using Engine,13.8,in port,-6.0845,106.88183333,masuk,-,masuk,-
636020348,Jakarta,2022-06-16 21:49:45,Liberia,Asing,Cargo,Under Way Using Engine,10.8,in port,-6.07633333,106.882,-,keluar,-,-
636020348,,2022-06-16 21:59:55,Liberia,Asing,Cargo,Under Way Using Engine,10.8,out port,-6.04983333,106.88316667,-,keluar,-,-
636020348,,2022-07-15 16:41:09,Liberia,Asing,Cargo,Under Way Using Engine,13.5,out port,-6.06983333,106.88183333,masuk,-,-,-
636020348,Jakarta,2022-07-15 16:50:32,Liberia,Asing,Cargo,Under Way Using Engine,13.5,in port,-6.08416667,106.88266667,masuk,-,-,-
636020348,Jakarta,2022-07-18 01:03:19,Liberia,Asing,Cargo,Under Way Using Engine,12.6,in port,-6.08966667,106.88333333,-,keluar,-,-
636020348,,2022-07-18 01:13:31,Liberia,Asing,Cargo,Under Way Using Engine,12.6,out port,-6.068,106.88216667,-,keluar,-,-
636020348,,2022-08-11 09:10:58,Liberia,Asing,Cargo,Under Way Using Engine,13.5,out port,1.1845,103.84783333,masuk,-,-,-
636020348,Pulau Sambu,2022-08-11 09:16:37,Liberia,Asing,Cargo,Under Way Using Engine,13.5,in port,1.19016667,103.86766667,masuk,-,-,-
636020348,Pulau Sambu,2022-08-11 09:21:01,Liberia,Asing,Cargo,Under Way Using Engine,13.5,in port,1.19616667,103.884,-,keluar,-,-
636020348,,2022-08-11 09:31:06,Liberia,Asing,Cargo,Under Way Using Engine,13.5,out port,1.21266667,103.9235,-,keluar,-,-
636020348,,2022-08-13 05:43:34,Liberia,Asing,Cargo,Under Way Using Engine,13.4,out port,-6.07183333,106.882,masuk,-,-,-
636020348,Jakarta,2022-08-13 05:53:43,Liberia,Asing,Cargo,Under Way Using Engine,13.4,in port,-6.08483333,106.882,masuk,-,-,-
636020348,Jakarta,2022-08-15 06:24:33,Liberia,Asing,Cargo,Under Way Using Engine,12.5,in port,-6.07966667,106.88183333,-,keluar,-,-
636020348,,2022-08-15 06:28:18,Liberia,Asing,Cargo,Under Way Using Engine,12.5,out port,-6.071,106.88133333,-,keluar,-,-
636020348,,2022-08-19 15:43:14,Liberia,Asing,Cargo,Under Way Using Engine,13.7,out port,1.19083333,103.8655,masuk,-,-,-
636020348,Pulau Sambu,2022-08-19 15:45:54,Liberia,Asing,Cargo,Under Way Using Engine,13.7,in port,1.19316667,103.87516667,masuk,keluar,-,-
636020348,,2022-08-19 15:53:18,Liberia,Asing,Cargo,Under Way Using Engine,13.7,out port,1.20516667,103.9025,-,keluar,-,-
636020348,,2022-09-27 20:17:05,Liberia,Asing,Cargo,Under Way Using Engine,13.3,out port,-6.06483333,106.88183333,masuk,-,-,-
636020348,Jakarta,2022-09-27 20:23:48,Liberia,Asing,Cargo,Under Way Using Engine,13.3,in port,-6.0775,106.88183333,masuk,-,-,-
636020348,Jakarta,2022-09-29 23:02:45,Liberia,Asing,Cargo,Under Way Using Engine,10.1,in port,-6.083,106.8815,-,keluar,-,-
636020348,,2022-09-29 23:13:16,Liberia,Asing,Cargo,Under Way Using Engine,10.1,out port,-6.05833333,106.8825,-,keluar,-,-
636020348,,2022-10-23 01:44:16,Liberia,Asing,Cargo,At Anchor,11.5,out port,-5.981,106.90983333,masuk,-,-,-
636020348,Jakarta,2022-10-23 03:04:49,Liberia,Asing,Cargo,At Anchor,11.5,in port,-6.0955,106.895,masuk,-,-,-
636020348,Jakarta,2022-10-24 20:28:24,Liberia,Asing,Cargo,Under Way Using Engine,9.8,in port,-6.081,106.8825,-,keluar,-,-
636020348,,2022-10-24 20:38:24,Liberia,Asing,Cargo,Under Way Using Engine,9.8,out port,-6.0565,106.88366667,-,keluar,-,-
636020348,,2022-11-22 06:49:00,Liberia,Asing,Cargo,Under Way Using Engine,13.1,out port,-6.05633333,106.88283333,masuk,-,-,-
636020348,Jakarta,2022-11-22 06:57:58,Liberia,Asing,Cargo,Under Way Using Engine,13.1,in port,-6.07333333,106.88233333,masuk,-,-,-
636020348,Jakarta,2022-11-24 17:10:25,Liberia,Asing,Cargo,Under Way Using Engine,10.6,in port,-6.076585,106.88128,-,keluar,-,-
636020348,,2022-11-24 17:14:11,Liberia,Asing,Cargo,Under Way Using Engine,10.6,out port,-6.06954333,106.88079833,-,keluar,-,-
636020348,,2022-12-15 18:16:43,Liberia,Asing,Cargo,Under Way Using Engine,12.7,out port,-6.072,106.88133333,masuk,-,-,-
636020348,Jakarta,2022-12-15 18:22:57,Liberia,Asing,Cargo,Under Way Using Engine,12.7,in port,-6.08333167,106.882205,masuk,-,-,-
636020348,Jakarta,2022-12-17 15:30:25,Liberia,Asing,Cargo,Under Way Using Engine,11.1,in port,-6.0795,106.88133333,-,keluar,-,keluar
636020348,,2022-12-17 15:40:55,Liberia,Asing,Cargo,Under Way Using Engine,11.1,out port,-6.0505,106.883,-,keluar,-,keluar
636020351,,2022-07-22 23:54:41,Liberia,Asing,Cargo,Under Way Using Engine,10.2,out port,1.18080667,103.84716,masuk,-,masuk,-
636020351,Pulau Sambu,2022-07-23 00:04:51,Liberia,Asing,Cargo,Under Way Using Engine,10.2,in port,1.19270667,103.87702167,masuk,keluar,masuk,-
636020351,,2022-07-23 00:15:00,Liberia,Asing,Cargo,Under Way Using Engine,10.2,out port,1.20830833,103.90354833,-,keluar,-,-
636020351,,2022-10-26 19:43:28,Liberia,Asing,Cargo,Under Way Using Engine,10.1,out port,1.17839833,103.83614333,masuk,-,-,-
636020351,Pulau Sambu,2022-10-26 19:53:35,Liberia,Asing,Cargo,Under Way Using Engine,10.1,in port,1.19424333,103.87818,masuk,-,-,-
636020351,Pulau Sambu,2022-10-26 19:55:58,Liberia,Asing,Cargo,Under Way Using Engine,10.1,in port,1.19777667,103.88620667,-,keluar,-,keluar
636020351,,2022-10-26 20:03:37,Liberia,Asing,Cargo,Under Way Using Engine,10.1,out port,1.20882167,103.91095667,-,keluar,-,keluar
636020361,,2022-02-27 21:40:47,Liberia,Asing,Cargo,Under Way Using Engine,10.8,out port,1.196165,103.87108,masuk,-,masuk,-
636020361,Pulau Sambu,2022-02-27 21:45:01,Liberia,Asing,Cargo,Under Way Using Engine,10.8,in port,1.195,103.875,masuk,keluar,masuk,keluar
636020361,,2022-02-27 21:51:01,Liberia,Asing,Cargo,Under Way Using Engine,10.8,out port,1.19833333,103.88,-,keluar,-,keluar
636020362,,2022-02-04 04:50:47,Liberia,Asing,Tanker,Under Way Using Engine,11.2,out port,1.18798667,103.86343667,masuk,-,masuk,-
636020362,Pulau Sambu,2022-02-04 04:56:10,Liberia,Asing,Tanker,Under Way Using Engine,11.2,in port,1.19236167,103.87725667,masuk,-,masuk,-
636020362,Pulau Sambu,2022-02-04 04:59:47,Liberia,Asing,Tanker,Under Way Using Engine,11.2,in port,1.195,103.885,-,keluar,-,keluar
636020362,,2022-02-04 05:00:47,Liberia,Asing,Tanker,Under Way Using Engine,11.2,out port,1.19764667,103.88854667,-,keluar,-,keluar
636020364,,2022-03-03 21:08:37,Liberia,Asing,Tanker,Under Way Using Engine,9.9,out port,1.182745,103.855115,masuk,-,masuk,-
636020364,Pulau Sambu,2022-03-03 21:13:08,Liberia,Asing,Tanker,Under Way Using Engine,9.9,in port,1.18847167,103.86754833,masuk,-,masuk,-
636020364,Pulau Sambu,2022-03-03 21:18:39,Liberia,Asing,Tanker,Under Way Using Engine,9.9,in port,1.195535,103.88422,-,keluar,-,-
636020364,,2022-03-03 21:25:08,Liberia,Asing,Tanker,Under Way Using Engine,9.9,out port,1.2053,103.90471667,-,keluar,-,-
636020364,,2022-05-31 09:05:23,Liberia,Asing,Tanker,Under Way Using Engine,9.9,out port,1.70434333,101.48832667,masuk,-,-,-
636020364,Dumai,2022-05-31 09:12:23,Liberia,Asing,Tanker,Under Way Using Engine,9.9,in port,1.70813167,101.479815,masuk,-,-,-
636020364,Dumai,2022-05-31 10:22:03,Liberia,Asing,Tanker,At Anchor,9.9,in port,1.70881,101.48073667,-,keluar,-,-
636020364,,2022-05-31 11:04:03,Liberia,Asing,Tanker,At Anchor,9.9,out port,1.70906833,101.48064833,-,keluar,-,-
636020364,,2022-05-31 12:04:03,Liberia,Asing,Tanker,At Anchor,9.9,out port,1.70921167,101.48037667,masuk,-,-,-
636020364,Dumai,2022-05-31 12:14:47,Liberia,Asing,Tanker,Under Way Using Engine,9.9,in port,1.70973167,101.478965,masuk,-,-,-
636020364,Dumai,2022-05-31 12:19:01,Liberia,Asing,Tanker,Under Way Using Engine,9.9,in port,1.70665333,101.47965667,-,keluar,-,-
636020364,,2022-05-31 12:29:12,Liberia,Asing,Tanker,Under Way Using Engine,9.9,out port,1.69957333,101.494065,-,keluar,-,-
636020364,,2022-06-02 12:31:31,Liberia,Asing,Tanker,Under Way Using Engine,8.8,out port,1.18677,103.86223167,masuk,-,-,-
636020364,Pulau Sambu,2022-06-02 12:36:40,Liberia,Asing,Tanker,Under Way Using Engine,8.8,in port,1.19258167,103.87570833,masuk,keluar,-,-
636020364,,2022-06-02 12:44:09,Liberia,Asing,Tanker,Under Way Using Engine,8.8,out port,1.20193167,103.89248667,-,keluar,-,-
636020364,,2022-08-20 04:19:14,Liberia,Asing,Tanker,Under Way Using Engine,8.4,out port,-5.97247667,105.94761167,masuk,-,-,-
636020364,Tanjung Gerem,2022-08-20 04:36:35,Liberia,Asing,Tanker,Under Way Using Engine,8.4,in port,-5.96790333,105.954735,masuk,-,-,-
636020364,Tanjung Gerem,2022-08-20 07:28:39,Liberia,Asing,Tanker,Under Way Using Engine,8.4,in port,-5.96461333,105.95921333,-,keluar,-,-
636020364,,2022-08-20 07:35:23,Liberia,Asing,Tanker,Under Way Using Engine,8.4,out port,-5.97148333,105.95327833,masuk,keluar,-,-
636020364,Banten,2022-08-20 07:44:05,Liberia,Asing,Tanker,Under Way Using Engine,8.4,in port,-5.988155,105.95214667,masuk,-,-,-
636020364,Banten,2022-08-20 07:45:36,Liberia,Asing,Tanker,Under Way Using Engine,8.4,in port,-5.988895,105.95443667,-,keluar,-,-
636020364,Tanjung Gerem,2022-08-20 07:55:19,Liberia,Asing,Tanker,Under Way Using Engine,8.4,in port,-5.9848,105.96610333,masuk,-,-,-
636020364,Tanjung Gerem,2022-08-21 19:31:24,Liberia,Asing,Tanker,Moored,8.4,in port,-5.96454,105.99331667,-,keluar,-,-
636020364,,2022-08-21 23:40:41,Liberia,Asing,Tanker,Under Way Using Engine,8.4,out port,-5.90272833,105.94918833,-,keluar,-,-
636020364,,2022-08-27 23:54:36,Liberia,Asing,Tanker,Under Way Using Engine,6.8,out port,1.18644,103.86353167,masuk,-,-,-
636020364,Pulau Sambu,2022-08-27 23:57:41,Liberia,Asing,Tanker,Under Way Using Engine,6.8,in port,1.19178,103.87548167,masuk,keluar,-,keluar
636020364,,2022-08-28 00:06:36,Liberia,Asing,Tanker,Under Way Using Engine,6.8,out port,1.20678167,103.90986333,-,keluar,-,keluar
636020365,,2022-05-07 10:04:02,Liberia,Asing,Tanker,Under Way Using Engine,8.6,out port,-5.99497667,105.93118667,masuk,-,masuk,-
636020365,Banten,2022-05-07 10:07:20,Liberia,Asing,Tanker,Under Way Using Engine,8.6,in port,-5.993585,105.93625167,masuk,-,masuk,-
636020365,Banten,2022-05-07 10:23:59,Liberia,Asing,Tanker,Under Way Using Engine,8.6,in port,-5.989635,105.9578,-,keluar,-,-
636020365,Tanjung Gerem,2022-05-07 10:23:59,Liberia,Asing,Tanker,Under Way Using Engine,8.6,in port,-5.989635,105.9578,masuk,-,-,-
636020365,Tanjung Gerem,2022-05-08 10:50:20,Liberia,Asing,Tanker,Under Way Using Engine,8.6,in port,-5.98605,105.956145,-,keluar,-,-
636020365,Banten,2022-05-08 10:56:34,Liberia,Asing,Tanker,Under Way Using Engine,8.6,in port,-5.98887833,105.94735667,masuk,-,-,-
636020365,Banten,2022-05-08 11:05:52,Liberia,Asing,Tanker,Under Way Using Engine,8.6,in port,-5.99265333,105.93586833,-,keluar,-,keluar
636020365,,2022-05-08 12:01:12,Liberia,Asing,Tanker,Under Way Using Engine,8.6,out port,-5.88256667,105.97170667,-,keluar,-,keluar
636020366,,2022-02-10 20:35:02,Liberia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.182555,103.86029833,masuk,-,masuk,-
636020366,Pulau Sambu,2022-02-10 20:42:30,Liberia,Asing,Tanker,Under Way Using Engine,7.6,in port,1.19026,103.87825833,masuk,-,masuk,-
636020366,Pulau Sambu,2022-02-10 20:45:01,Liberia,Asing,Tanker,Under Way Using Engine,7.6,in port,1.193565,103.88432167,-,keluar,-,-
636020366,,2022-02-10 20:55:11,Liberia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.207475,103.91161333,-,keluar,-,-
636020366,,2022-04-15 12:02:32,Liberia,Asing,Tanker,Under Way Using Engine,10.2,out port,1.18438667,103.85970833,masuk,-,-,-
636020366,Pulau Sambu,2022-04-15 12:05:12,Liberia,Asing,Tanker,Under Way Using Engine,10.2,in port,1.18752667,103.86732167,masuk,keluar,-,-
636020366,,2022-04-15 12:15:21,Liberia,Asing,Tanker,Under Way Using Engine,10.2,out port,1.20130833,103.89359333,-,keluar,-,-
636020366,,2022-07-27 02:09:30,Liberia,Asing,Tanker,At Anchor,9.0,out port,-5.97619167,105.95296667,masuk,-,-,-
636020366,Banten,2022-07-27 06:55:30,Liberia,Asing,Tanker,Under Way Using Engine,9.0,in port,-5.98753833,105.94939333,masuk,-,-,-
