mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Sekupang,2022-06-22 12:35:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:38:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:38:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:41:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:41:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:44:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:44:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:47:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:47:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:49:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16226,103.92853333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:49:45,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16226,103.92853333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:50:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:50:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 12:56:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 12:56:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:01:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162275,103.928525,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:01:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162275,103.928525,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:08:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:08:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:11:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:11:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:14:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:14:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:26:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:26:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:28:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16268667,103.92882333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:28:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16268667,103.92882333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:29:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:29:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:35:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:35:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:43:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16294833,103.92897667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:43:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16294833,103.92897667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:47:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:47:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:56:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:56:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 13:59:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 13:59:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 14:05:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 14:05:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 14:14:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 14:14:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 14:16:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16282167,103.92895667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 14:16:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16282167,103.92895667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 14:20:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 14:20:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 14:28:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16284,103.92891667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 14:28:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16284,103.92891667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 14:38:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 14:38:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 14:40:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16284333,103.92889667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 14:40:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16284333,103.92889667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 14:41:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 14:41:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 14:50:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 14:50:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 14:52:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276,103.92907667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 14:52:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276,103.92907667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 14:56:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 14:56:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:05:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:05:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:08:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:08:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:20:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:20:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:26:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:26:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:31:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16278667,103.92891333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:31:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16278667,103.92891333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:32:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:32:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:35:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:35:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:43:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276667,103.92893833,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:43:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276667,103.92893833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:47:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:47:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:50:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:50:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:55:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162865,103.92896333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:55:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162865,103.92896333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 15:59:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 15:59:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 16:02:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 16:02:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 16:08:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 16:08:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 16:11:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 16:11:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 16:19:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276833,103.92906167,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 16:19:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276833,103.92906167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 16:26:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 16:26:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 16:31:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288333,103.929025,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 16:31:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288333,103.929025,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 16:41:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 16:41:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 16:43:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16284,103.92902167,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 16:43:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16284,103.92902167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 16:50:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 16:50:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 16:55:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16279833,103.92902167,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 16:55:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16279833,103.92902167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 16:59:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 16:59:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:08:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:08:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:17:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:17:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:20:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:20:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:23:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:23:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:26:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:26:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:29:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:29:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:32:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:32:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:34:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16292833,103.92976,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:34:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16292833,103.92976,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:35:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:35:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:44:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:44:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:46:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162725,103.93004167,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:46:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162725,103.93004167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:53:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:53:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:56:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:56:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:58:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16260833,103.93014833,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:58:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16260833,103.93014833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 17:59:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 17:59:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 18:02:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 18:02:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 18:10:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16255333,103.93017,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 18:10:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16255333,103.93017,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 18:11:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 18:11:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 18:14:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 18:14:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 18:22:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16261667,103.93019667,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 18:22:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16261667,103.93019667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 18:26:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 18:26:48,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 18:29:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 18:29:52,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 18:34:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247833,103.93027167,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 18:34:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247833,103.93027167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 18:38:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 18:38:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 18:49:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162555,103.930215,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 18:49:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162555,103.930215,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 19:01:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16257333,103.93022167,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 19:01:46,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16257333,103.93022167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 19:13:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16257333,103.93021833,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 19:13:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16257333,103.93021833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 19:20:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 19:20:49,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 19:23:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 19:23:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 19:25:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16273167,103.93007,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 19:25:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16273167,103.93007,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 19:29:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 19:29:50,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-22 19:37:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162815,103.92992833,masuk,keluar,-,-
525401289,Sekupang,2022-06-22 19:37:47,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162815,103.92992833,masuk,keluar,-,-
