mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525018201,Pulau Sambu,2022-07-13 22:23:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.136905,103.910885,masuk,keluar,-,-
525018201,Sekupang,2022-07-13 22:23:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.136905,103.910885,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-13 22:24:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13678333,103.91244333,masuk,keluar,-,-
525018201,Sekupang,2022-07-13 22:24:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13678333,103.91244333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-14 11:06:29,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13620167,103.91816333,masuk,keluar,-,-
525018201,Sekupang,2022-07-14 11:06:29,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13620167,103.91816333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-14 11:17:28,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14186167,103.91011167,masuk,keluar,-,-
525018201,Sekupang,2022-07-14 11:17:28,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14186167,103.91011167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-14 11:27:50,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15055833,103.90296,masuk,keluar,-,-
525018201,Sekupang,2022-07-14 11:27:50,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15055833,103.90296,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-14 11:37:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16169833,103.89367,masuk,keluar,-,-
525018201,Sekupang,2022-07-14 11:37:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16169833,103.89367,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-14 11:40:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.164065,103.89183667,masuk,keluar,-,-
525018201,Sekupang,2022-07-14 11:40:09,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.164065,103.89183667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-14 11:47:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17247,103.88370167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-14 11:59:29,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17979667,103.87208333,-,keluar,-,-
525018201,,2022-07-14 12:09:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18308833,103.862525,-,keluar,-,-
525018201,,2022-07-14 20:14:07,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17257833,103.86305,masuk,-,-,-
525018201,Pulau Sambu,2022-07-14 20:24:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17347,103.881125,masuk,-,-,-
525018201,Pulau Sambu,2022-07-14 20:34:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16380167,103.892785,-,keluar,-,-
525018201,Sekupang,2022-07-14 20:34:27,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16380167,103.892785,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-14 20:44:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15259167,103.89918333,masuk,keluar,-,-
525018201,Sekupang,2022-07-14 20:44:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15259167,103.89918333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-14 20:54:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14569833,103.90615833,masuk,keluar,-,-
525018201,Sekupang,2022-07-14 20:54:48,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14569833,103.90615833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-14 20:58:28,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14398333,103.907945,masuk,keluar,-,-
525018201,Sekupang,2022-07-14 20:58:28,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14398333,103.907945,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-14 21:04:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.141115,103.91038667,masuk,keluar,-,-
525018201,Sekupang,2022-07-14 21:04:58,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.141115,103.91038667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-14 21:15:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13972667,103.91146,masuk,keluar,-,-
525018201,Sekupang,2022-07-14 21:15:17,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13972667,103.91146,masuk,-,-,-
525018201,Sekupang,2022-07-14 21:25:38,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.134455,103.91505333,-,keluar,-,-
525018201,Pulau Sambu,2022-07-15 11:15:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13894,103.91506833,masuk,keluar,-,-
525018201,Sekupang,2022-07-15 11:15:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13894,103.91506833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-15 11:25:38,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14585,103.90445833,masuk,keluar,-,-
525018201,Sekupang,2022-07-15 11:25:38,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14585,103.90445833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-15 11:36:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.156885,103.89692,masuk,keluar,-,-
525018201,Sekupang,2022-07-15 11:36:08,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.156885,103.89692,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-15 11:47:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16924,103.88582333,masuk,-,-,-
525018201,Pulau Sambu,2022-07-15 11:58:38,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.178895,103.87260833,-,keluar,-,-
525018201,,2022-07-15 12:08:19,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.184635,103.86059,-,keluar,-,-
525018201,,2022-07-15 20:18:22,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17738667,103.87045,masuk,-,-,-
525018201,Pulau Sambu,2022-07-15 20:22:21,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17670667,103.87641333,masuk,-,-,-
525018201,Pulau Sambu,2022-07-15 20:39:39,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16069833,103.89420333,-,keluar,-,-
525018201,Sekupang,2022-07-15 20:39:39,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16069833,103.89420333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-15 20:40:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16015333,103.89452333,masuk,keluar,-,-
525018201,Sekupang,2022-07-15 20:40:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16015333,103.89452333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-15 20:50:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14929333,103.90121333,masuk,keluar,-,-
525018201,Sekupang,2022-07-15 20:50:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14929333,103.90121333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-15 20:52:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14710333,103.90226,masuk,keluar,-,-
525018201,Sekupang,2022-07-15 20:52:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14710333,103.90226,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-15 21:00:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14095,103.90703,masuk,keluar,-,-
525018201,Sekupang,2022-07-15 21:00:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14095,103.90703,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-15 21:10:52,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13848833,103.910055,masuk,keluar,-,-
525018201,Sekupang,2022-07-15 21:10:52,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13848833,103.910055,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-15 21:16:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13743833,103.91144833,masuk,keluar,-,-
525018201,Sekupang,2022-07-15 21:16:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13743833,103.91144833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-15 21:32:01,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.136005,103.91231,masuk,keluar,-,-
525018201,Sekupang,2022-07-15 21:32:01,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.136005,103.91231,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-17 11:08:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13925833,103.91463667,masuk,keluar,-,-
525018201,Sekupang,2022-07-17 11:08:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13925833,103.91463667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-17 11:19:53,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14670333,103.90329167,masuk,keluar,-,-
525018201,Sekupang,2022-07-17 11:19:53,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14670333,103.90329167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-17 11:30:23,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15807833,103.89544667,masuk,keluar,-,-
525018201,Sekupang,2022-07-17 11:30:23,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15807833,103.89544667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-17 11:38:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16778,103.88828,masuk,-,-,-
525018201,Pulau Sambu,2022-07-17 11:52:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.180835,103.87246833,-,keluar,-,-
525018201,,2022-07-17 12:03:03,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18677,103.86016833,-,keluar,-,-
525018201,,2022-07-17 20:07:03,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17334167,103.86682167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-17 20:17:25,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17132333,103.88174167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-17 20:28:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16241833,103.89116,-,keluar,-,-
525018201,Sekupang,2022-07-17 20:28:45,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16241833,103.89116,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-17 20:39:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15437833,103.89780833,masuk,keluar,-,-
525018201,Sekupang,2022-07-17 20:39:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15437833,103.89780833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-17 20:49:34,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1479,103.90408333,masuk,keluar,-,-
525018201,Sekupang,2022-07-17 20:49:34,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1479,103.90408333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-17 20:50:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14758,103.90436667,masuk,keluar,-,-
525018201,Sekupang,2022-07-17 20:50:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14758,103.90436667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-17 21:00:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1407,103.90623333,masuk,keluar,-,-
525018201,Sekupang,2022-07-17 21:00:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1407,103.90623333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-17 21:02:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13972333,103.90683167,masuk,keluar,-,-
525018201,Sekupang,2022-07-17 21:02:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13972333,103.90683167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-17 21:11:01,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.137635,103.91477,masuk,keluar,-,-
525018201,Sekupang,2022-07-17 21:11:01,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.137635,103.91477,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-17 21:45:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13432333,103.91715333,masuk,keluar,-,-
525018201,Sekupang,2022-07-17 21:45:35,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13432333,103.91715333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-18 11:12:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.138855,103.914335,masuk,keluar,-,-
525018201,Sekupang,2022-07-18 11:12:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.138855,103.914335,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-18 11:18:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14203667,103.90999167,masuk,keluar,-,-
525018201,Sekupang,2022-07-18 11:18:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14203667,103.90999167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-18 11:25:42,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14723833,103.90451,masuk,keluar,-,-
525018201,Sekupang,2022-07-18 11:25:42,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14723833,103.90451,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-18 11:36:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15614,103.89728333,masuk,keluar,-,-
525018201,Sekupang,2022-07-18 11:36:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15614,103.89728333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-18 11:47:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16655333,103.88985167,masuk,keluar,-,-
525018201,Sekupang,2022-07-18 11:47:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16655333,103.88985167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-18 11:58:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17611667,103.88017333,masuk,-,-,-
525018201,Pulau Sambu,2022-07-18 12:08:51,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.18346667,103.87007,-,keluar,-,-
525018201,,2022-07-18 12:19:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18988667,103.86258,-,keluar,-,-
525018201,,2022-07-18 20:46:33,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17141,103.86562167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-18 20:57:32,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17039167,103.881075,masuk,-,-,-
525018201,Pulau Sambu,2022-07-18 21:08:33,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1617,103.89175,-,keluar,-,-
525018201,Sekupang,2022-07-18 21:08:33,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.1617,103.89175,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-18 21:19:44,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15053833,103.90136167,masuk,keluar,-,-
525018201,Sekupang,2022-07-18 21:19:44,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15053833,103.90136167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-18 21:30:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14259167,103.90840167,masuk,keluar,-,-
525018201,Sekupang,2022-07-18 21:30:43,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14259167,103.90840167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-18 21:40:44,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13639,103.91381333,masuk,keluar,-,-
525018201,Sekupang,2022-07-18 21:40:44,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13639,103.91381333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-18 21:52:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13701833,103.91876833,masuk,keluar,-,-
525018201,Sekupang,2022-07-18 21:52:13,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13701833,103.91876833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-19 11:46:20,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14061667,103.90952667,masuk,keluar,-,-
525018201,Sekupang,2022-07-19 11:46:20,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14061667,103.90952667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-19 11:58:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.151875,103.90050333,masuk,keluar,-,-
525018201,Sekupang,2022-07-19 11:58:00,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.151875,103.90050333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-19 12:08:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16226,103.89192833,masuk,keluar,-,-
525018201,Sekupang,2022-07-19 12:08:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16226,103.89192833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-19 12:10:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16414333,103.89042333,masuk,keluar,-,-
525018201,Sekupang,2022-07-19 12:10:02,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16414333,103.89042333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-19 12:18:50,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17301667,103.88278,masuk,keluar,-,-
525018201,,2022-07-19 12:28:50,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17674333,103.871495,-,keluar,-,-
525018201,,2022-07-19 20:52:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17448667,103.87090333,masuk,-,-,-
525018201,Pulau Sambu,2022-07-19 20:59:22,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17359833,103.88125167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-19 21:09:33,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16423,103.89151,-,keluar,-,-
525018201,Sekupang,2022-07-19 21:09:33,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16423,103.89151,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-19 21:19:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15320167,103.89888167,masuk,keluar,-,-
525018201,Sekupang,2022-07-19 21:19:41,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15320167,103.89888167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-19 21:30:32,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14320167,103.90732,masuk,keluar,-,-
525018201,Sekupang,2022-07-19 21:30:32,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14320167,103.90732,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-19 21:41:12,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13575333,103.91437667,masuk,keluar,-,-
525018201,Sekupang,2022-07-19 21:41:12,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13575333,103.91437667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-20 11:10:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13655167,103.91813167,masuk,keluar,-,-
525018201,Sekupang,2022-07-20 11:10:10,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13655167,103.91813167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-20 11:29:22,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14666333,103.90493833,masuk,keluar,-,-
525018201,Sekupang,2022-07-20 11:29:22,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14666333,103.90493833,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-20 11:44:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15959,103.89425167,masuk,keluar,-,-
525018201,Sekupang,2022-07-20 11:44:40,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15959,103.89425167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-20 11:55:12,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16846,103.88634167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-20 12:07:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17697667,103.87606333,-,keluar,-,-
525018201,,2022-07-20 12:15:30,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18274,103.86881333,-,keluar,-,-
525018201,,2022-07-20 20:25:33,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.17624333,103.86315667,masuk,-,-,-
525018201,Pulau Sambu,2022-07-20 20:35:51,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17328833,103.87529167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-20 20:56:52,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15829167,103.89593333,-,keluar,-,-
525018201,Sekupang,2022-07-20 20:56:52,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.15829167,103.89593333,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-20 21:07:51,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14731167,103.90395,masuk,keluar,-,-
525018201,Sekupang,2022-07-20 21:07:51,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.14731167,103.90395,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-20 21:19:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13632,103.911265,masuk,keluar,-,-
525018201,Sekupang,2022-07-20 21:19:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13632,103.911265,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-20 21:20:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13605667,103.91245167,masuk,keluar,-,-
525018201,Sekupang,2022-07-20 21:20:11,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.13605667,103.91245167,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-21 11:07:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.137665,103.91442,masuk,keluar,-,-
525018201,Sekupang,2022-07-21 11:07:36,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.137665,103.91442,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-21 11:18:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.145725,103.90429667,masuk,keluar,-,-
525018201,Sekupang,2022-07-21 11:18:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.145725,103.90429667,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-21 11:34:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16083833,103.89342,masuk,keluar,-,-
525018201,Sekupang,2022-07-21 11:34:14,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.16083833,103.89342,masuk,keluar,-,-
525018201,Pulau Sambu,2022-07-21 11:45:05,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.17083833,103.88495167,masuk,-,-,-
525018201,Pulau Sambu,2022-07-21 11:55:15,Indonesia,Indonesia,Other,Underway Sailing,0.0,in port,1.18017333,103.876335,-,keluar,-,-
525018201,,2022-07-21 12:05:26,Indonesia,Indonesia,Other,Underway Sailing,0.0,out port,1.18564833,103.86581833,-,keluar,-,-
