mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001121,Tanjung Gerem,2022-12-29 14:31:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 14:31:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 14:34:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 14:34:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 14:37:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 14:37:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 14:39:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94371167,105.98843667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 14:39:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94371167,105.98843667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 14:40:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 14:40:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 14:43:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 14:43:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-29 16:16:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91666667,105.98,-,keluar,-,-
525001121,,2022-12-29 16:19:42,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.915,105.97,-,keluar,-,-
525001121,,2022-12-29 19:43:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93,105.96833333,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-29 19:45:30,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93299,105.97241333,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-29 19:46:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93333333,105.975,-,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 19:51:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94116833,105.981735,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 19:51:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94116833,105.981735,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 19:52:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 19:52:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 19:55:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.99,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-29 19:56:14,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94316,105.99154667,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 19:56:14,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94316,105.99154667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-29 19:58:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-29 19:58:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-29 21:19:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91333333,105.96833333,-,keluar,-,-
525001121,,2022-12-29 21:21:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91324167,105.963765,-,keluar,-,-
525001121,,2022-12-30 00:54:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92922667,105.956005,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-30 01:03:12,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94090167,105.97710833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 01:03:12,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94090167,105.97710833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 01:04:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 01:04:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 01:07:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 01:07:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 01:10:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 01:10:43,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-30 02:28:53,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.925,105.99,-,keluar,-,-
525001121,,2022-12-30 02:36:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.9205,105.96412833,-,keluar,-,-
525001121,,2022-12-30 05:43:53,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94057,105.94918333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-30 05:49:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.96333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-30 05:55:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 05:55:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 05:58:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 05:58:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 06:03:14,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94349,105.99050167,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 06:03:14,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94349,105.99050167,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 06:05:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94212167,105.99301,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 06:05:07,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94212167,105.99301,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 06:07:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 06:07:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-30 07:34:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.975,-,keluar,-,-
525001121,,2022-12-30 07:37:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92,105.96333333,-,keluar,-,-
525001121,,2022-12-30 10:46:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93833333,105.95,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-30 10:50:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.939725,105.95629667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-30 11:07:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94212,105.97561833,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 11:07:13,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94212,105.97561833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 11:10:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 11:10:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 11:13:16,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94140167,105.97934,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 11:13:16,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94140167,105.97934,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 11:15:14,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.941135,105.98008167,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 11:15:14,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.941135,105.98008167,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 11:17:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94109833,105.98106833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 11:17:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94109833,105.98106833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 11:22:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 11:22:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 11:25:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 11:25:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 11:27:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93944333,105.99634833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 11:27:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93944333,105.99634833,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-30 12:49:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91666667,105.97666667,-,keluar,-,-
525001121,,2022-12-30 12:52:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.915,105.965,-,keluar,-,-
525001121,,2022-12-30 15:57:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93268,105.95922167,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-30 16:02:00,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93912,105.972925,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-30 16:05:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94175667,105.97892333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 16:05:32,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94175667,105.97892333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 16:07:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 16:07:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 16:09:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94396667,105.98337833,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 16:09:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94396667,105.98337833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 16:10:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 16:10:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 16:13:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.99,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-30 16:16:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 16:16:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-30 17:37:51,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.935,105.99666667,-,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 17:43:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94132667,105.99137667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 17:43:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94132667,105.99137667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 17:46:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.98,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 17:46:44,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.98,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-30 17:49:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.935,105.97,-,keluar,-,-
525001121,,2022-12-30 17:53:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.931455,105.95603,-,keluar,-,-
525001121,,2022-12-30 21:13:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93333333,105.96333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-30 21:17:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93878333,105.965255,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-30 21:25:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 21:25:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 21:27:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.938385,105.97785667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 21:27:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.938385,105.97785667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 21:28:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 21:28:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 21:37:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 21:37:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 21:40:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 21:40:45,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 21:44:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94445167,105.98491333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 21:44:04,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94445167,105.98491333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 21:47:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.943295,105.99132,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 21:47:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.943295,105.99132,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-30 21:48:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94182667,105.99363,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-30 21:48:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94182667,105.99363,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-30 23:08:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92113667,105.972625,-,keluar,-,-
525001121,,2022-12-30 23:10:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.96333333,-,keluar,-,-
525001121,,2022-12-31 02:23:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94173833,105.93395667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-31 02:25:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94155167,105.95969,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-31 02:33:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94337333,105.97530833,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 02:33:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94337333,105.97530833,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-31 02:35:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94407833,105.98036167,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-31 02:37:51,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 02:37:51,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-31 02:40:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.99,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-31 02:43:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 02:43:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-31 02:46:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.938205,105.99712667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 02:46:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.938205,105.99712667,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-31 03:57:31,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91936833,105.97495167,-,keluar,-,-
525001121,,2022-12-31 04:07:37,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91440167,105.93257,-,keluar,-,-
525001121,,2022-12-31 07:33:54,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94577667,105.95075,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-31 07:34:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.945,105.95166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-31 07:52:53,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.943745,105.97915167,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 07:52:53,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.943745,105.97915167,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-31 07:54:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94358167,105.98467667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 07:54:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94358167,105.98467667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-31 07:55:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 07:55:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-31 07:58:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 07:58:46,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-31 09:56:33,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91355,105.977755,-,keluar,-,-
525001121,,2022-12-31 09:58:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.915,105.97,-,keluar,-,-
525001121,,2022-12-31 17:52:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93166667,105.94333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-31 17:57:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93808,105.96169,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-31 18:04:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97833333,-,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 18:04:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-31 18:07:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 18:07:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-31 18:11:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94179167,105.993235,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 18:11:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94179167,105.993235,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-12-31 18:13:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-12-31 18:13:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-12-31 19:29:38,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91849833,105.97841667,-,keluar,-,-
525001121,,2022-12-31 19:34:50,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91666667,105.95833333,-,keluar,-,-
525001121,,2022-12-31 23:16:49,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93833333,105.955,masuk,-,-,-
525001121,Tanjung Gerem,2022-12-31 23:19:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.9389,105.96193167,masuk,-,-,-
