mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
477744200,Jakarta,2022-07-21 16:04:26,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,in port,-6.09501667,106.91217667,-,keluar,-,-
477744200,,2022-07-21 16:05:47,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,out port,-6.094185,106.91324167,-,keluar,-,-
477744200,,2022-07-23 01:21:29,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,out port,-6.09384167,106.91773167,masuk,-,-,-
477744200,Jakarta,2022-07-23 01:27:40,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,in port,-6.09581333,106.90860667,masuk,-,-,-
477744200,Jakarta,2022-07-23 01:41:50,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,in port,-6.083355,106.88203333,-,keluar,-,-
477744200,,2022-07-23 01:52:01,Hong Kong,Asing,Cargo,Under Way Using Engine,11.1,out port,-6.061455,106.88233833,-,keluar,-,-
477744200,,2022-08-21 07:36:08,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,out port,1.182175,103.853605,masuk,-,-,-
477744200,Pulau Sambu,2022-08-21 07:42:49,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,in port,1.193455,103.88065,masuk,keluar,-,-
477744200,,2022-08-21 07:46:15,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,out port,1.19924667,103.89497333,-,keluar,-,-
477744200,,2022-08-23 13:26:08,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,out port,-6.06896,106.88046333,masuk,-,-,-
477744200,Jakarta,2022-08-23 13:37:37,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,in port,-6.08866833,106.88366333,masuk,-,-,-
477744200,Jakarta,2022-08-23 13:56:38,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,in port,-6.09586667,106.91257833,-,keluar,-,-
477744200,,2022-08-23 14:01:38,Hong Kong,Asing,Cargo,Under Way Using Engine,10.4,out port,-6.09467,106.915185,-,keluar,-,-
477744200,,2022-08-24 14:45:34,Hong Kong,Asing,Cargo,Moored,9.0,out port,-6.09156333,106.91962833,masuk,-,-,-
477744200,Jakarta,2022-08-24 15:06:28,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,in port,-6.09527667,106.89834167,masuk,-,-,-
477744200,Jakarta,2022-08-24 15:16:29,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,in port,-6.08257,106.88178667,-,keluar,-,-
477744200,,2022-08-24 15:22:08,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,out port,-6.069595,106.88158333,-,keluar,-,-
477744200,,2022-08-25 07:24:06,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,out port,-6.91348167,110.41912833,masuk,-,-,-
477744200,Semarang,2022-08-25 07:33:32,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,in port,-6.93083167,110.42014833,masuk,-,-,-
477744200,Semarang,2022-08-25 14:34:11,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,in port,-6.93662,110.42075,-,keluar,-,-
477744200,,2022-08-25 15:10:55,Hong Kong,Asing,Cargo,Under Way Using Engine,9.0,out port,-6.84656667,110.41518833,-,keluar,-,-
477744200,,2022-09-26 03:58:59,Hong Kong,Asing,Cargo,Under Way Using Engine,9.5,out port,1.18436833,103.86387833,masuk,-,-,-
477744200,Pulau Sambu,2022-09-26 04:06:09,Hong Kong,Asing,Cargo,Under Way Using Engine,9.5,in port,1.19190833,103.87881833,masuk,keluar,-,-
477744200,,2022-09-26 04:10:59,Hong Kong,Asing,Cargo,Under Way Using Engine,9.5,out port,1.198575,103.89289,-,keluar,-,-
477744200,,2022-09-28 22:39:14,Hong Kong,Asing,Cargo,Under Way Using Engine,9.5,out port,-6.89963167,110.41828667,masuk,-,-,-
477744200,Semarang,2022-09-28 22:49:26,Hong Kong,Asing,Cargo,Under Way Using Engine,9.5,in port,-6.92055833,110.41959167,masuk,-,-,-
477744200,Semarang,2022-09-29 09:31:43,Hong Kong,Asing,Cargo,Under Way Using Engine,9.5,in port,-6.92023167,110.41956833,-,keluar,-,-
477744200,,2022-09-29 09:39:53,Hong Kong,Asing,Cargo,Under Way Using Engine,9.5,out port,-6.90775333,110.41893,-,keluar,-,-
477744200,,2022-09-30 06:25:53,Hong Kong,Asing,Cargo,Under Way Using Engine,9.5,out port,-5.524975,105.29757167,masuk,-,-,-
477744200,Panjang,2022-09-30 10:42:21,Hong Kong,Asing,Cargo,Under Way Using Engine,9.5,in port,-5.46400167,105.31285,masuk,keluar,-,-
477744200,,2022-10-01 19:53:58,Hong Kong,Asing,Cargo,Under Way Using Engine,9.5,out port,-5.65909167,105.396035,-,keluar,-,-
477744200,,2022-10-02 03:42:34,Hong Kong,Asing,Cargo,Under Way Using Engine,10.0,out port,-6.07171667,106.88180333,masuk,-,-,-
477744200,Jakarta,2022-10-02 03:50:05,Hong Kong,Asing,Cargo,Under Way Using Engine,10.0,in port,-6.08567,106.88268833,masuk,-,-,-
477744200,Jakarta,2022-10-02 04:10:13,Hong Kong,Asing,Cargo,Under Way Using Engine,10.0,in port,-6.09527,106.912945,-,keluar,-,-
477744200,,2022-10-02 04:18:34,Hong Kong,Asing,Cargo,Under Way Using Engine,10.0,out port,-6.09513667,106.917485,-,keluar,-,-
477744200,,2022-10-03 16:30:19,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,out port,-6.0968,106.9171,masuk,-,-,-
477744200,Jakarta,2022-10-03 16:34:19,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,in port,-6.09645167,106.91263833,masuk,-,-,-
477744200,Jakarta,2022-10-03 16:54:30,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,in port,-6.08463167,106.881455,-,keluar,-,-
477744200,,2022-10-03 17:04:40,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,out port,-6.06648833,106.88180833,-,keluar,-,-
477744200,,2022-11-01 08:11:55,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,out port,1.17897333,103.84067,masuk,-,-,-
477744200,Pulau Sambu,2022-11-01 08:21:55,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,1.19519,103.88137333,masuk,keluar,-,-
477744200,,2022-11-01 08:24:31,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,out port,1.199415,103.89210167,-,keluar,-,-
477744200,,2022-11-02 22:43:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,out port,-6.06579333,106.88264333,masuk,-,-,-
477744200,Jakarta,2022-11-02 22:52:19,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,-6.08154167,106.88199,masuk,-,-,-
477744200,Jakarta,2022-11-02 23:19:41,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,-6.095475,106.91163833,-,keluar,-,-
477744200,,2022-11-02 23:22:40,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,out port,-6.09474833,106.91348833,-,keluar,-,-
477744200,,2022-11-03 19:33:55,Hong Kong,Asing,Cargo,Moored,8.8,out port,-6.09175,106.91896667,masuk,-,-,-
477744200,Jakarta,2022-11-03 19:47:12,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,in port,-6.09545,106.90361333,masuk,-,-,-
477744200,Jakarta,2022-11-03 19:59:13,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,in port,-6.09018167,106.88307667,-,keluar,-,-
477744200,,2022-11-03 20:08:32,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,out port,-6.07183833,106.88209667,-,keluar,-,-
477744200,,2022-11-05 09:22:23,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,out port,-6.91813833,110.41946167,masuk,-,-,-
477744200,Semarang,2022-11-05 09:29:13,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,in port,-6.93147833,110.420015,masuk,-,-,-
477744200,Semarang,2022-11-06 04:28:54,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,in port,-6.92654333,110.420065,-,keluar,-,-
477744200,,2022-11-06 04:35:04,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,out port,-6.91486167,110.41935333,-,keluar,-,-
477744200,,2022-12-12 20:00:06,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,out port,1.18144667,103.84723333,masuk,-,-,-
477744200,Pulau Sambu,2022-12-12 20:10:05,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,1.195485,103.87882,masuk,keluar,-,-
477744200,,2022-12-12 20:11:55,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,out port,1.19875333,103.88425833,-,keluar,-,-
477744200,,2022-12-14 16:35:54,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,out port,-6.06834333,106.88297167,masuk,-,-,-
477744200,Jakarta,2022-12-14 16:41:15,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,-6.07582833,106.88214333,masuk,-,-,-
477744200,Jakarta,2022-12-14 17:05:45,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,-6.09512,106.910695,-,keluar,-,-
477744200,,2022-12-14 17:11:25,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,out port,-6.09368833,106.91579833,-,keluar,-,-
477744200,,2022-12-17 17:05:35,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,out port,-6.91854667,110.419485,masuk,-,-,-
477744200,Semarang,2022-12-17 17:09:13,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,in port,-6.92557833,110.41984333,masuk,-,-,-
477744200,Semarang,2022-12-18 11:52:34,Hong Kong,Asing,Cargo,Under Way Using Engine,8.2,in port,-6.92218333,110.41963667,-,keluar,-,-
477744200,,2022-12-18 11:58:42,Hong Kong,Asing,Cargo,Under Way Using Engine,8.2,out port,-6.90789167,110.41894333,-,keluar,-,-
477744200,,2022-12-23 09:40:25,Hong Kong,Asing,Cargo,Under Way Using Engine,8.2,out port,-6.07030667,106.88244667,masuk,-,-,-
477744200,Jakarta,2022-12-23 09:48:15,Hong Kong,Asing,Cargo,Under Way Using Engine,8.2,in port,-6.08585667,106.88252333,masuk,-,-,-
477744200,Jakarta,2022-12-23 10:11:17,Hong Kong,Asing,Cargo,Under Way Using Engine,8.2,in port,-6.094245,106.91112833,-,keluar,-,-
477744200,,2022-12-23 10:19:29,Hong Kong,Asing,Cargo,Under Way Using Engine,8.2,out port,-6.09276833,106.91714,-,keluar,-,-
477744200,,2022-12-24 16:54:24,Hong Kong,Asing,Cargo,Moored,11.5,out port,-6.09141667,106.91931667,masuk,-,-,-
477744200,Jakarta,2022-12-24 17:07:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,-6.09530667,106.91291667,masuk,-,-,-
477744200,Jakarta,2022-12-24 17:31:39,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,in port,-6.07869833,106.88162167,-,keluar,-,keluar
477744200,,2022-12-24 17:38:00,Hong Kong,Asing,Cargo,Under Way Using Engine,11.5,out port,-6.06476667,106.88220667,-,keluar,-,keluar
477745100,,2022-01-09 06:08:29,Hong Kong,Asing,Tanker,Under Way Using Engine,7.0,out port,1.18900333,103.86734333,masuk,-,masuk,-
477745100,Pulau Sambu,2022-01-09 06:14:49,Hong Kong,Asing,Tanker,Under Way Using Engine,7.0,in port,1.19522667,103.88211167,masuk,keluar,masuk,-
477745100,,2022-01-09 06:18:38,Hong Kong,Asing,Tanker,Under Way Using Engine,7.0,out port,1.19924167,103.89095167,-,keluar,-,-
477745100,,2022-01-20 22:14:26,Hong Kong,Asing,Tanker,Under Way Using Engine,7.0,out port,1.90785833,101.849025,masuk,-,-,-
477745100,Dumai,2022-01-21 09:25:51,Hong Kong,Asing,Tanker,At Anchor,7.0,in port,1.70906833,101.46146667,masuk,-,-,-
477745100,Dumai,2022-01-21 16:21:54,Hong Kong,Asing,Tanker,Under Way Using Engine,7.0,in port,1.71156333,101.44224333,-,keluar,-,-
477745100,,2022-01-23 18:47:43,Hong Kong,Asing,Tanker,Under Way Using Engine,8.7,out port,1.75922667,101.366985,-,keluar,-,-
477745100,,2022-01-23 19:21:26,Hong Kong,Asing,Tanker,Under Way Using Engine,8.7,out port,1.72631,101.41485833,masuk,-,-,-
477745100,Dumai,2022-01-23 19:59:46,Hong Kong,Asing,Tanker,Under Way Using Engine,8.7,in port,1.705225,101.46285167,masuk,keluar,-,-
477745100,,2022-01-23 20:13:38,Hong Kong,Asing,Tanker,Under Way Using Engine,8.7,out port,1.69512167,101.49281833,-,keluar,-,-
477745100,,2022-02-04 10:10:10,Hong Kong,Asing,Tanker,Under Way Using Engine,5.8,out port,-3.24343,116.38099833,masuk,-,-,-
477745100,North Pulau Laut Coal Terminal,2022-02-04 12:36:34,Hong Kong,Asing,Tanker,At Anchor,5.8,in port,-3.194735,116.28513667,masuk,-,-,-
477745100,North Pulau Laut Coal Terminal,2022-02-05 05:53:47,Hong Kong,Asing,Tanker,Under Way Using Engine,5.8,in port,-3.19666667,116.255,-,keluar,-,-
477745100,,2022-02-05 05:56:49,Hong Kong,Asing,Tanker,Under Way Using Engine,5.8,out port,-3.2,116.24833333,masuk,keluar,-,-
477745100,Kota Baru,2022-02-05 05:59:48,Hong Kong,Asing,Tanker,Under Way Using Engine,5.8,in port,-3.20333333,116.24166667,masuk,-,-,-
477745100,Kota Baru,2022-02-05 06:23:45,Hong Kong,Asing,Tanker,Under Way Using Engine,5.8,in port,-3.24666667,116.19833333,-,keluar,-,-
477745100,,2022-02-05 06:29:49,Hong Kong,Asing,Tanker,Under Way Using Engine,5.8,out port,-3.25333333,116.19,-,keluar,-,-
477745100,,2022-02-05 06:47:48,Hong Kong,Asing,Tanker,Under Way Using Engine,5.8,out port,-3.26166667,116.18166667,masuk,-,-,-
477745100,Kota Baru,2022-02-05 07:11:48,Hong Kong,Asing,Tanker,Moored,5.8,in port,-3.26333333,116.185,masuk,-,-,-
477745100,Kota Baru,2022-02-07 04:38:47,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,in port,-3.21,116.23833333,-,keluar,-,-
477745100,,2022-02-07 04:44:46,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,out port,-3.20166667,116.24666667,-,keluar,-,-
477745100,,2022-02-07 04:47:47,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,out port,-3.19833333,116.25166667,masuk,-,-,-
477745100,North Pulau Laut Coal Terminal,2022-02-07 04:50:49,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,in port,-3.19666667,116.25666667,masuk,-,-,-
477745100,North Pulau Laut Coal Terminal,2022-02-07 05:14:51,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,in port,-3.22166667,116.31333333,-,keluar,-,keluar
477745100,,2022-02-07 05:17:48,Hong Kong,Asing,Tanker,Under Way Using Engine,6.2,out port,-3.22166667,116.31833333,-,keluar,-,keluar
477745200,,2022-04-22 03:44:25,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.45833333,102.07,masuk,-,masuk,-
477745200,Bengkalis,2022-04-22 03:47:27,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,in port,1.45333333,102.07833333,masuk,keluar,masuk,-
477745200,,2022-04-22 03:56:25,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.43333333,102.105,-,keluar,-,-
477745200,,2022-04-22 04:23:25,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.385,102.155,masuk,-,-,-
477745200,Sungaipakning,2022-04-22 04:38:23,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,in port,1.365,102.17,masuk,-,-,-
477745200,Sungaipakning,2022-04-22 12:53:25,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,in port,1.33166667,102.18833333,-,keluar,-,-
477745200,,2022-04-22 12:56:25,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.32166667,102.19,-,keluar,-,-
477745200,,2022-04-22 13:26:28,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.21666667,102.21666667,masuk,-,-,-
477745200,Lalang Marine Terminal,2022-04-22 13:38:28,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,in port,1.17333333,102.22833333,masuk,keluar,-,-
477745200,,2022-04-22 13:44:26,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.15166667,102.225,-,keluar,-,-
477745200,,2022-04-28 00:59:33,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.15666667,102.23333333,masuk,-,-,-
477745200,Lalang Marine Terminal,2022-04-28 01:08:37,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,in port,1.18333333,102.23,masuk,keluar,-,-
477745200,,2022-04-28 01:23:26,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.22666667,102.21333333,-,keluar,-,-
477745200,,2022-04-28 01:56:34,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.31166667,102.18833333,masuk,-,-,-
477745200,Sungaipakning,2022-04-28 02:02:29,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,in port,1.325,102.18666667,masuk,-,-,-
477745200,Sungaipakning,2022-04-28 02:29:29,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,in port,1.37333333,102.16833333,-,keluar,-,-
477745200,,2022-04-28 02:38:30,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.39833333,102.15,-,keluar,-,-
477745200,,2022-04-28 02:53:28,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.43666667,102.10333333,masuk,-,-,-
477745200,Bengkalis,2022-04-28 02:59:25,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,in port,1.45166667,102.085,masuk,keluar,-,-
477745200,,2022-04-28 03:08:27,Hong Kong,Asing,Cargo,Under Way Using Engine,8.5,out port,1.47333333,102.05666667,-,keluar,-,-
477745200,,2022-04-28 16:05:28,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,out port,1.19,103.86166667,masuk,-,-,-
477745200,Pulau Sambu,2022-04-28 16:08:47,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,in port,1.19271833,103.87475333,masuk,keluar,-,keluar
477745200,,2022-04-28 16:15:48,Hong Kong,Asing,Cargo,Under Way Using Engine,10.8,out port,1.20127833,103.896475,-,keluar,-,keluar
477745300,,2022-06-02 02:52:24,Hong Kong,Asing,Cargo,Under Way Using Engine,6.9,out port,-6.06641333,106.88286333,masuk,-,masuk,-
477745300,Jakarta,2022-06-02 02:57:42,Hong Kong,Asing,Cargo,Under Way Using Engine,6.9,in port,-6.07249,106.88257333,masuk,-,masuk,-
477745300,Jakarta,2022-06-03 06:39:58,Hong Kong,Asing,Cargo,Under Way Using Engine,6.9,in port,-6.07222,106.88267333,-,keluar,-,-
477745300,,2022-06-03 06:46:17,Hong Kong,Asing,Cargo,Under Way Using Engine,6.9,out port,-6.05634833,106.88361833,-,keluar,-,-
477745300,,2022-06-21 08:36:58,Hong Kong,Asing,Cargo,Under Way Using Engine,7.5,out port,-6.07149667,106.88203167,masuk,-,-,-
477745300,Jakarta,2022-06-21 08:40:16,Hong Kong,Asing,Cargo,Under Way Using Engine,7.5,in port,-6.07579,106.882075,masuk,-,-,-
477745300,Jakarta,2022-06-22 03:11:36,Hong Kong,Asing,Cargo,Under Way Using Engine,6.9,in port,-6.08767333,106.88163167,-,keluar,-,-
477745300,,2022-06-22 03:20:39,Hong Kong,Asing,Cargo,Under Way Using Engine,6.9,out port,-6.06973833,106.882665,-,keluar,-,-
477745300,,2022-07-10 12:19:49,Hong Kong,Asing,Cargo,Under Way Using Engine,7.1,out port,-6.06095167,106.881805,masuk,-,-,-
477745300,Jakarta,2022-07-10 12:28:49,Hong Kong,Asing,Cargo,Under Way Using Engine,7.1,in port,-6.07669333,106.88145333,masuk,-,-,-
477745300,Jakarta,2022-07-12 00:34:23,Hong Kong,Asing,Cargo,Under Way Using Engine,7.1,in port,-6.087275,106.881735,-,keluar,-,keluar
477745300,,2022-07-12 00:43:54,Hong Kong,Asing,Cargo,Under Way Using Engine,7.1,out port,-6.06597167,106.88115333,-,keluar,-,keluar
477745400,,2022-03-20 00:39:35,Hong Kong,Asing,Cargo,Under Way Using Engine,9.4,out port,1.18596167,103.85843167,masuk,-,masuk,-
477745400,Pulau Sambu,2022-03-20 00:47:13,Hong Kong,Asing,Cargo,Under Way Using Engine,9.4,in port,1.191125,103.87132833,masuk,-,masuk,-
477745400,Pulau Sambu,2022-03-20 00:49:44,Hong Kong,Asing,Cargo,Under Way Using Engine,9.4,in port,1.19314167,103.87496,-,keluar,-,keluar
477745400,,2022-03-20 00:59:14,Hong Kong,Asing,Cargo,Under Way Using Engine,9.4,out port,1.20062,103.887305,-,keluar,-,keluar
477745500,,2022-02-08 17:01:28,Hong Kong,Asing,Cargo,Under Way Using Engine,9.6,out port,-6.07229333,106.88186167,masuk,-,masuk,-
477745500,Jakarta,2022-02-08 17:02:58,Hong Kong,Asing,Cargo,Under Way Using Engine,9.6,in port,-6.074915,106.88180333,masuk,-,masuk,-
477745500,Jakarta,2022-02-10 09:22:50,Hong Kong,Asing,Cargo,Under Way Using Engine,9.3,in port,-6.08074167,106.88200167,-,keluar,-,-
477745500,,2022-02-10 09:27:33,Hong Kong,Asing,Cargo,Under Way Using Engine,9.3,out port,-6.07,106.88166667,-,keluar,-,-
477745500,,2022-02-11 02:03:32,Hong Kong,Asing,Cargo,Under Way Using Engine,9.3,out port,-6.915,110.41833333,masuk,-,-,-
477745500,Semarang,2022-02-11 02:06:31,Hong Kong,Asing,Cargo,Under Way Using Engine,9.3,in port,-6.92,110.41833333,masuk,-,-,-
477745500,Semarang,2022-02-11 22:33:34,Hong Kong,Asing,Cargo,Under Way Using Engine,9.3,in port,-6.92,110.41833333,-,keluar,-,-
477745500,,2022-02-11 22:36:31,Hong Kong,Asing,Cargo,Under Way Using Engine,9.3,out port,-6.915,110.41833333,-,keluar,-,-
477745500,,2022-02-12 12:57:30,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,out port,-7.12,112.65833333,masuk,-,-,-
477745500,Gresik,2022-02-12 13:02:22,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,in port,-7.13384167,112.66175333,masuk,-,-,-
477745500,Gresik,2022-02-12 13:18:33,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,in port,-7.16833333,112.67833333,-,keluar,-,-
477745500,,2022-02-12 13:22:40,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,out port,-7.17543,112.68262667,-,keluar,-,-
477745500,,2022-02-12 13:33:33,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,out port,-7.18833333,112.695,masuk,-,-,-
477745500,Surabaya,2022-02-12 13:40:40,Hong Kong,Asing,Cargo,Under Way Using Engine,8.8,in port,-7.19327833,112.70490167,masuk,-,-,-
477745500,Surabaya,2022-02-13 01:27:34,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,in port,-7.19333333,112.70833333,-,keluar,-,-
477745500,,2022-02-13 01:33:32,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,out port,-7.18833333,112.69833333,-,keluar,-,-
477745500,,2022-02-13 01:39:32,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,out port,-7.17833333,112.68333333,masuk,-,-,-
477745500,Gresik,2022-02-13 01:42:31,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,in port,-7.17,112.67833333,masuk,-,-,-
477745500,Gresik,2022-02-13 02:00:33,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,in port,-7.12666667,112.65833333,-,keluar,-,-
477745500,,2022-02-13 02:03:33,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,out port,-7.11666667,112.65833333,-,keluar,-,-
477745500,,2022-02-14 05:27:34,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,out port,-5.115,119.36833333,masuk,-,-,-
477745500,Ujung Pandang,2022-02-14 05:34:28,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,in port,-5.11551333,119.37577667,masuk,-,-,-
477745500,Ujung Pandang,2022-02-15 07:32:01,Hong Kong,Asing,Cargo,Under Way Using Engine,10.7,in port,-5.11411667,119.38549333,-,keluar,-,-
477745500,,2022-02-15 07:42:51,Hong Kong,Asing,Cargo,Under Way Using Engine,10.7,out port,-5.11554833,119.36091167,-,keluar,-,-
477745500,,2022-03-08 12:42:47,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,out port,-6.065,106.88,masuk,-,-,-
477745500,Jakarta,2022-03-08 12:51:34,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,in port,-6.07697167,106.88168,masuk,-,-,-
477745500,Jakarta,2022-03-09 08:39:45,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,in port,-6.07666667,106.88166667,-,keluar,-,-
477745500,,2022-03-09 08:43:38,Hong Kong,Asing,Cargo,Under Way Using Engine,11.0,out port,-6.06688333,106.882685,-,keluar,-,-
477745500,,2022-03-10 11:59:15,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,out port,-6.91480833,110.41962667,masuk,-,-,-
477745500,Semarang,2022-03-10 12:06:48,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,in port,-6.925,110.42,masuk,-,-,-
477745500,Semarang,2022-03-11 13:09:46,Hong Kong,Asing,Cargo,Under Way Using Engine,9.1,in port,-6.92166667,110.42,-,keluar,-,-
