mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525008046,Salawati,2022-09-25 13:52:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.324955,131.01210333,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-25 18:04:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32501667,131.0121,masuk,keluar,-,-
525008046,Salawati,2022-09-25 18:04:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32501667,131.0121,masuk,keluar,-,-
525008046,Kasim Terminal,2022-09-25 19:01:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32499333,131.012105,masuk,keluar,-,-
525008046,Salawati,2022-09-25 19:01:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-1.32499333,131.012105,masuk,keluar,-,-
525008046,Tg. Sorong,2022-09-26 09:47:50,Indonesia,Indonesia,Tanker,Moored,5.0,in port,-0.86486667,131.21770833,masuk,-,-,-
525008046,Tg. Sorong,2022-09-27 04:51:33,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-0.87183167,131.215505,-,keluar,-,-
525008046,,2022-09-27 04:56:43,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-0.86700833,131.20581667,-,keluar,-,-
525008046,,2022-10-01 15:40:19,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.69459167,128.12915333,masuk,-,-,-
525008046,Ambon,2022-10-01 15:43:40,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-3.69013167,128.13351833,masuk,-,-,-
525008046,Ambon,2022-10-03 01:28:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-3.664115,128.17620833,-,keluar,-,-
525008046,,2022-10-03 07:25:28,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.80149,128.06486167,-,keluar,-,-
525008046,,2022-10-08 09:32:41,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,out port,-0.86281833,131.20151,masuk,-,-,-
525008046,Tg. Sorong,2022-10-08 09:37:37,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,in port,-0.86418667,131.21042167,masuk,-,-,-
525008046,Tg. Sorong,2022-10-08 21:44:50,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,in port,-0.86547333,131.217125,-,keluar,-,-
525008046,,2022-10-08 21:53:01,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,out port,-0.86739833,131.19818833,-,keluar,-,-
525008046,,2022-10-09 00:00:34,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,out port,-1.17910833,131.070265,masuk,-,-,-
525008046,Tg. Sorong,2022-10-11 08:14:45,Indonesia,Indonesia,Tanker,Moored,5.1,in port,-0.88181667,131.24813667,masuk,-,-,-
525008046,Tg. Sorong,2022-10-11 17:53:43,Indonesia,Indonesia,Tanker,Moored,5.1,in port,-0.87937667,131.24849,-,keluar,-,-
525008046,,2022-10-11 21:50:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-0.90673333,130.71649833,-,keluar,-,-
525008046,,2022-10-16 01:28:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,out port,-3.70295333,128.12673,masuk,-,-,-
525008046,Ambon,2022-10-16 01:35:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,in port,-3.692485,128.13721167,masuk,-,-,-
525008046,Ambon,2022-10-16 02:10:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.1,in port,-3.66707,128.17396833,-,keluar,-,-
525008046,,2022-10-17 09:05:47,Indonesia,Indonesia,Tanker,Underway Sailing,5.8,out port,-3.79220167,128.07084167,-,keluar,-,-
525008046,,2022-10-22 22:26:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-0.859665,131.19967333,masuk,-,-,-
525008046,Tg. Sorong,2022-10-22 22:31:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,in port,-0.86293667,131.20595333,masuk,-,-,-
525008046,Tg. Sorong,2022-10-22 23:14:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,in port,-0.90285333,131.24323667,-,keluar,-,-
525008046,,2022-10-22 23:23:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-0.92326667,131.23435667,-,keluar,-,-
525008046,,2022-10-23 01:24:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-1.21684,131.07194,masuk,-,-,-
525008046,Kasim Terminal,2022-10-23 02:09:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,in port,-1.31225333,131.006325,masuk,keluar,-,-
525008046,,2022-10-25 07:27:29,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,out port,-1.43155167,130.90559167,-,keluar,-,-
525008046,,2022-10-30 10:22:00,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,out port,-3.72045667,128.10482333,masuk,-,-,-
525008046,Ambon,2022-10-30 10:54:17,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,in port,-3.68320833,128.146665,masuk,keluar,-,-
525008046,,2022-11-01 03:56:16,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-3.842205,128.07604167,-,keluar,-,-
525008046,,2022-11-07 14:14:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-0.86411,131.202515,masuk,-,-,-
525008046,Tg. Sorong,2022-11-07 14:20:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-0.86896833,131.21438333,masuk,-,-,-
525008046,Tg. Sorong,2022-11-07 23:13:52,Indonesia,Indonesia,Tanker,Moored,5.0,in port,-0.87918167,131.24791667,-,keluar,-,-
525008046,,2022-11-19 12:34:33,Indonesia,Indonesia,Tanker,At Anchor,6.0,out port,-5.56026333,132.74811333,-,keluar,-,-
525008046,,2022-11-24 00:27:57,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-0.85587667,131.182875,masuk,-,-,-
525008046,Tg. Sorong,2022-11-24 00:48:17,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-0.862365,131.20699667,masuk,-,-,-
525008046,Tg. Sorong,2022-11-24 22:25:41,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-0.86485833,131.22071167,-,keluar,-,-
525008046,,2022-11-24 23:35:54,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-1.001015,131.18004667,-,keluar,-,-
525008046,,2022-11-25 00:55:51,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-1.22355167,131.072,masuk,-,-,-
525008046,Kasim Terminal,2022-11-25 01:23:58,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.295305,131.00504333,masuk,-,-,-
525008046,Kasim Terminal,2022-11-25 01:35:12,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.322035,131.00477333,-,keluar,-,-
525008046,Salawati,2022-11-25 01:35:12,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.322035,131.00477333,masuk,keluar,-,-
525008046,Kasim Terminal,2022-11-25 01:41:02,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.326955,131.00919167,masuk,keluar,-,-
525008046,Salawati,2022-11-25 01:41:02,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.326955,131.00919167,masuk,keluar,-,-
525008046,,2022-11-25 02:26:00,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-1.32942667,131.00931167,masuk,keluar,-,-
525008046,Kasim Terminal,2022-11-25 02:38:08,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.32843167,131.00678333,masuk,keluar,-,-
525008046,Salawati,2022-11-25 02:38:08,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.32843167,131.00678333,masuk,-,-,-
525008046,Salawati,2022-11-25 03:36:35,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-1.33693,131.00125,-,keluar,-,-
525008046,,2022-11-27 07:32:18,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-1.41086667,130.93153167,-,keluar,-,-
525008046,,2022-12-01 18:43:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-0.85883667,131.19684333,masuk,-,-,-
525008046,Tg. Sorong,2022-12-01 18:49:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-0.86124833,131.20626667,masuk,-,-,-
525008046,Tg. Sorong,2022-12-01 21:51:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-0.86242667,131.2172,-,keluar,-,-
525008046,,2022-12-04 04:16:28,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,out port,-1.16588,131.07813667,-,keluar,-,-
525008046,,2022-12-04 06:52:29,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,out port,-0.86980167,131.19613,masuk,-,-,-
525008046,Tg. Sorong,2022-12-04 06:59:37,Indonesia,Indonesia,Tanker,Underway Sailing,5.9,in port,-0.86948833,131.21340667,masuk,-,-,-
525008046,Tg. Sorong,2022-12-04 14:50:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.9,in port,-0.86423167,131.20462667,-,keluar,-,-
525008046,,2022-12-04 14:56:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.9,out port,-0.85898167,131.19069667,-,keluar,-,-
525008046,,2022-12-12 00:54:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-0.86204667,131.20289667,masuk,-,-,-
525008046,Tg. Sorong,2022-12-12 00:56:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-0.86250167,131.20515333,masuk,-,-,-
525008046,Tg. Sorong,2022-12-12 03:17:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-0.90729333,131.24289667,-,keluar,-,-
525008046,,2022-12-12 03:20:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-0.91435,131.23920667,-,keluar,-,-
525008046,,2022-12-12 05:15:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-1.21719667,131.0738,masuk,-,-,-
525008046,Kasim Terminal,2022-12-12 05:55:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.30373167,131.00536167,masuk,-,-,-
525008046,Kasim Terminal,2022-12-12 06:05:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.32170833,131.01019167,-,keluar,-,-
525008046,Salawati,2022-12-12 06:05:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.32170833,131.01019167,masuk,keluar,-,-
525008046,Kasim Terminal,2022-12-12 06:10:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.32504,131.01071833,masuk,keluar,-,-
525008046,Salawati,2022-12-12 06:10:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.32504,131.01071833,masuk,keluar,-,-
525008046,,2022-12-14 05:49:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-1.25400167,131.04252667,-,keluar,-,-
525008046,,2022-12-14 09:50:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,out port,-0.86079833,131.19876,masuk,-,-,-
525008046,Tg. Sorong,2022-12-14 09:56:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,in port,-0.86585,131.20958833,masuk,-,-,-
525008046,Tg. Sorong,2022-12-14 23:00:10,Indonesia,Indonesia,Tanker,Moored,6.0,in port,-0.87916167,131.24797167,-,keluar,-,-
525008046,,2022-12-15 00:14:47,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,out port,-0.83566333,131.16949167,-,keluar,-,-
525008046,,2022-12-17 13:21:35,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,out port,-2.54650667,140.75133833,masuk,-,-,-
525008046,Jayapura,2022-12-17 13:27:57,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,-2.54437833,140.74055167,masuk,-,-,-
525008046,Jayapura,2022-12-18 19:34:16,Indonesia,Indonesia,Tanker,Moored,6.0,in port,-2.526835,140.72667833,-,keluar,-,-
525008046,,2022-12-18 23:06:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.0,out port,-2.345975,140.4322,-,keluar,-,-
525008046,,2022-12-20 19:24:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-0.90325,134.07259333,masuk,-,-,-
525008046,Manokwari Road,2022-12-20 19:32:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,-0.89203833,134.06516167,masuk,-,-,-
525008046,Manokwari Road,2022-12-21 09:53:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,-0.89313333,134.06947833,-,keluar,-,-
525008046,,2022-12-21 10:11:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-0.93459667,134.09323167,-,keluar,-,-
525008046,,2022-12-22 07:33:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-0.86261,131.20211667,masuk,-,-,-
525008046,Tg. Sorong,2022-12-22 07:51:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-0.86394833,131.22154667,masuk,-,-,-
525008046,Tg. Sorong,2022-12-22 10:50:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-0.864735,131.22336833,-,keluar,-,-
525008046,,2022-12-22 21:11:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-0.87679667,131.18139667,-,keluar,-,-
525008046,,2022-12-22 23:35:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-1.256475,131.04048333,masuk,-,-,-
525008046,Kasim Terminal,2022-12-22 23:56:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.30929333,131.006865,masuk,-,-,-
525008046,Kasim Terminal,2022-12-23 00:00:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.31724,131.00689167,-,keluar,-,-
525008046,,2022-12-24 10:24:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-1.406815,130.93768833,-,keluar,-,-
525008046,,2022-12-28 19:58:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-0.85939,131.198235,masuk,-,-,-
525008046,Tg. Sorong,2022-12-28 20:08:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-0.86163333,131.21297167,masuk,-,-,-
525008046,Tg. Sorong,2022-12-28 23:18:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-0.897835,131.24720333,-,keluar,-,-
525008046,,2022-12-28 23:26:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-0.914025,131.23898833,-,keluar,-,-
525008046,,2022-12-29 01:46:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-1.22370833,131.0716,masuk,-,-,-
525008046,Kasim Terminal,2022-12-29 02:15:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.27638167,131.01964833,masuk,-,-,-
525008046,Kasim Terminal,2022-12-29 02:41:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.32281,131.01050167,-,keluar,-,-
525008046,Salawati,2022-12-29 02:41:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.32281,131.01050167,masuk,keluar,-,-
525008046,Kasim Terminal,2022-12-30 10:32:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.328215,131.00582667,masuk,keluar,-,-
525008046,Salawati,2022-12-30 10:32:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.328215,131.00582667,masuk,-,-,-
525008046,Salawati,2022-12-30 11:00:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.37585833,130.97391333,-,keluar,-,keluar
525008046,,2022-12-30 12:48:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-1.579515,130.8971,-,keluar,-,keluar
525008050,Jayapura,2022-01-01 00:06:11,Indonesia,Indonesia,Tanker,Moored,6.3,in port,-2.52691667,140.72662,-,-,-,-
525008050,Jayapura,2022-01-01 19:41:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,-2.54262333,140.74764833,-,keluar,-,-
525008050,,2022-01-01 19:46:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-2.54398167,140.75388667,-,keluar,-,-
525008050,,2022-01-06 16:39:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-3.69852833,128.13340833,masuk,-,-,-
525008050,Ambon,2022-01-06 16:47:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,-3.69178167,128.14408667,masuk,-,-,-
525008050,Ambon,2022-01-10 17:31:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.4,in port,-3.69712667,128.14405667,-,keluar,-,-
525008050,,2022-01-10 17:35:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.4,out port,-3.70277333,128.13775667,-,keluar,-,-
525008050,,2022-01-15 02:45:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.4,out port,-2.54212,140.74906167,masuk,-,-,-
525008050,Jayapura,2022-01-15 02:49:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.4,in port,-2.54134667,140.74335833,masuk,-,-,-
525008050,Jayapura,2022-01-16 22:07:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,in port,-2.5485,140.74202,-,keluar,-,-
525008050,,2022-01-16 22:09:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,out port,-2.54902167,140.74463833,masuk,keluar,-,-
525008050,Jayapura,2022-01-16 22:11:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,in port,-2.54798,140.74623167,masuk,keluar,-,-
525008050,,2022-01-16 22:13:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,out port,-2.54385,140.75013333,-,keluar,-,-
525008050,,2022-01-19 08:42:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,out port,-0.904795,134.07577333,masuk,-,-,-
525008050,Manokwari Road,2022-01-19 08:51:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,in port,-0.88949,134.06730333,masuk,-,-,-
525008050,Manokwari Road,2022-01-19 22:37:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,in port,-0.89558,134.07165167,-,keluar,-,-
525008050,,2022-01-19 22:38:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,out port,-0.89896167,134.07362833,-,keluar,-,-
525008050,,2022-01-22 14:35:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,out port,-3.72448,128.10572,masuk,-,-,-
525008050,Ambon,2022-01-22 14:55:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,in port,-3.69805667,128.137785,masuk,-,-,-
525008050,Ambon,2022-01-24 12:05:01,Indonesia,Indonesia,Tanker,Moored,5.4,in port,-3.66469833,128.17155,-,keluar,-,-
525008050,,2022-01-24 13:30:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,out port,-3.75583833,128.08244,-,keluar,-,-
525008050,,2022-01-29 22:41:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-3.70472167,128.13406333,masuk,-,-,-
525008050,Ambon,2022-01-29 23:02:00,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68163833,128.14108333,masuk,-,-,-
525008050,Ambon,2022-01-31 10:06:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,in port,-3.69391167,128.14823,-,keluar,-,-
525008050,,2022-01-31 10:16:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,out port,-3.70957667,128.13005667,-,keluar,-,-
525008050,,2022-02-06 09:21:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-3.69641667,128.13285833,masuk,-,-,-
525008050,Ambon,2022-02-06 09:31:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,-3.68515167,128.13943,masuk,-,-,-
525008050,Ambon,2022-02-12 06:25:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,in port,-3.69486833,128.14664,-,keluar,-,-
525008050,,2022-02-12 06:35:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,out port,-3.71071,128.13254167,-,keluar,-,-
525008050,,2022-02-18 08:23:11,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.684685,128.13364333,masuk,-,-,-
525008050,Ambon,2022-02-18 08:35:08,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68520667,128.13368667,masuk,-,-,-
525008050,Ambon,2022-02-18 08:47:08,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.685185,128.13384833,-,keluar,-,-
525008050,,2022-02-18 08:59:08,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68495167,128.13380333,-,keluar,-,-
525008050,,2022-02-18 10:02:08,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68510833,128.13387667,masuk,-,-,-
525008050,Ambon,2022-02-18 10:14:10,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68535667,128.13378667,masuk,-,-,-
525008050,Ambon,2022-02-18 10:50:09,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68603167,128.13332,-,keluar,-,-
525008050,,2022-02-18 11:02:09,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68611,128.13263,-,keluar,-,-
525008050,,2022-02-18 14:02:16,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.6863,128.13277333,masuk,-,-,-
525008050,Ambon,2022-02-18 14:14:08,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.686205,128.13335833,masuk,-,-,-
525008050,Ambon,2022-02-18 14:26:08,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68616167,128.13312667,-,keluar,-,-
525008050,,2022-02-18 14:38:11,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68625,128.13285333,-,keluar,-,-
525008050,,2022-02-18 17:14:10,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68602833,128.13259833,masuk,-,-,-
525008050,Ambon,2022-02-18 17:26:09,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68623667,128.13362333,masuk,-,-,-
525008050,Ambon,2022-02-18 18:14:09,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.685235,128.133745,-,keluar,-,-
525008050,,2022-02-18 18:26:15,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.685105,128.13371833,-,keluar,-,-
525008050,,2022-02-18 18:29:08,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68511,128.13371333,masuk,-,-,-
525008050,Ambon,2022-02-18 18:41:09,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68522,128.13378667,masuk,-,-,-
525008050,Ambon,2022-02-18 18:53:10,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68518,128.1338,-,keluar,-,-
525008050,,2022-02-18 19:05:10,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68484,128.13357333,-,keluar,-,-
525008050,,2022-02-18 21:41:08,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68509167,128.13352167,masuk,-,-,-
525008050,Ambon,2022-02-18 21:53:09,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68591667,128.13360667,masuk,-,-,-
525008050,Ambon,2022-02-18 22:05:09,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68636,128.133065,-,keluar,-,-
525008050,,2022-02-18 22:17:10,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68630167,128.13293833,-,keluar,-,-
525008050,,2022-02-19 10:08:11,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.684955,128.13373,masuk,-,-,-
525008050,Ambon,2022-02-19 10:20:10,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.685285,128.133795,masuk,-,-,-
525008050,Ambon,2022-02-19 11:20:11,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.6861,128.13304,-,keluar,-,-
525008050,,2022-02-19 11:32:11,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.686305,128.13297667,-,keluar,-,-
525008050,,2022-02-19 11:44:10,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68607167,128.13294667,masuk,-,-,-
525008050,Ambon,2022-02-19 11:56:10,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68618,128.13353333,masuk,-,-,-
525008050,Ambon,2022-02-19 12:20:08,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68625167,128.13323667,-,keluar,-,-
525008050,,2022-02-19 12:32:11,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68642333,128.13262833,-,keluar,-,-
525008050,,2022-02-19 13:32:09,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-3.68629333,128.132915,masuk,-,-,-
525008050,Ambon,2022-02-19 13:44:09,Indonesia,Indonesia,Tanker,At Anchor,4.1,in port,-3.68595333,128.13353833,masuk,-,-,-
