mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525119206,Surabaya,2022-10-26 11:40:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.19288,112.70916667,masuk,-,-,-
525119206,Surabaya,2022-10-28 13:15:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.18833333,112.70166667,-,keluar,-,-
525119206,,2022-10-28 13:18:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.18666667,112.69333333,-,keluar,-,-
525119206,,2022-10-28 13:24:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.17501667,112.68323,masuk,-,-,-
525119206,Gresik,2022-10-28 13:33:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.155,112.67,masuk,-,-,-
525119206,Gresik,2022-10-28 13:45:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.12666667,112.65833333,-,keluar,-,-
525119206,,2022-10-28 13:48:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.12,112.65833333,-,keluar,-,-
525119206,,2022-11-01 16:52:44,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-6.85,112.77,masuk,-,-,-
525119206,Surabaya,2022-11-01 19:34:47,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.19166667,112.74333333,masuk,-,-,-
525119206,Surabaya,2022-11-03 17:57:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.18917333,112.70140333,-,keluar,-,-
525119206,,2022-11-03 17:57:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.18833333,112.7,-,keluar,-,-
525119206,,2022-11-03 18:03:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.17993,112.68823667,masuk,-,-,-
525119206,Gresik,2022-11-03 18:09:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.16733333,112.67841167,masuk,-,-,-
525119206,Gresik,2022-11-03 18:24:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.13,112.66,-,keluar,-,-
525119206,,2022-11-03 18:33:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.10878,112.65922333,-,keluar,-,-
525119206,,2022-11-06 23:26:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.76333333,115.24833333,masuk,-,-,-
525119206,Benoa,2022-11-06 23:29:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.76,115.24666667,masuk,-,-,-
525119206,Benoa,2022-11-06 23:35:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.75666667,115.24666667,-,keluar,-,-
525119206,,2022-11-06 23:38:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.755,115.24833333,-,keluar,-,-
525119206,,2022-11-06 23:48:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.75056,115.24865667,masuk,-,-,-
525119206,Benoa,2022-11-06 23:50:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.75166667,115.24333333,masuk,-,-,-
525119206,Benoa,2022-11-07 14:59:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.753375,115.24233667,-,keluar,-,-
525119206,,2022-11-07 15:04:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.75666667,115.25,-,keluar,-,-
525119206,,2022-11-21 07:17:50,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-6.85240667,112.76762167,masuk,-,-,-
525119206,Surabaya,2022-11-21 10:18:53,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.19351833,112.74642333,masuk,-,-,-
525119206,Surabaya,2022-11-22 17:27:35,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.19333333,112.745,-,keluar,-,-
525119206,Gresik,2022-11-22 18:09:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.14,112.665,masuk,-,-,-
525119206,Gresik,2022-11-22 18:12:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.13079167,112.66065167,-,keluar,-,-
525119206,,2022-11-22 18:15:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.12166667,112.65833333,-,keluar,-,-
525119206,,2022-11-25 21:13:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.77122333,115.24873,masuk,-,-,-
525119206,Benoa,2022-11-25 21:39:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.77166667,115.24666667,masuk,keluar,-,-
525119206,,2022-11-25 21:45:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.77666667,115.24666667,-,keluar,-,-
525119206,,2022-11-25 22:21:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.775,115.24833333,masuk,-,-,-
525119206,Benoa,2022-11-25 22:33:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.755,115.24,masuk,-,-,-
525119206,Benoa,2022-11-26 12:37:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.75333333,115.23666667,-,keluar,-,-
525119206,,2022-11-26 12:43:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.75,115.24666667,-,keluar,-,-
525119206,,2022-11-29 02:37:07,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-6.84,112.78666667,masuk,-,-,-
525119206,Surabaya,2022-11-29 05:28:05,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18166667,112.705,masuk,-,-,-
525119206,Surabaya,2022-11-29 06:01:07,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18166667,112.705,-,keluar,-,-
525119206,,2022-11-29 06:07:06,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18166667,112.70333333,-,keluar,-,-
525119206,,2022-11-29 07:47:40,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18160667,112.70374333,masuk,-,-,-
525119206,Surabaya,2022-11-29 07:52:07,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,masuk,-,-,-
525119206,Surabaya,2022-11-29 07:55:07,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,-,keluar,-,-
525119206,,2022-11-29 07:59:43,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18201,112.70371833,-,keluar,-,-
525119206,,2022-11-29 08:11:43,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18140333,112.70375167,masuk,-,-,-
525119206,Surabaya,2022-11-29 08:16:11,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,masuk,-,-,-
525119206,Surabaya,2022-11-29 08:19:10,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,-,keluar,-,-
525119206,,2022-11-29 08:23:45,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18134167,112.703525,masuk,keluar,-,-
525119206,Surabaya,2022-11-29 08:25:10,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,masuk,-,-,-
525119206,Surabaya,2022-11-29 08:31:09,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,-,keluar,-,-
525119206,,2022-11-29 08:35:39,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18149333,112.70351,masuk,keluar,-,-
525119206,Surabaya,2022-11-29 08:37:08,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,masuk,-,-,-
525119206,Surabaya,2022-11-29 08:40:10,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,-,keluar,-,-
525119206,,2022-11-29 08:47:43,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18166333,112.70344167,-,keluar,-,-
525119206,,2022-11-29 11:25:07,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18166667,112.70333333,masuk,-,-,-
525119206,Surabaya,2022-11-29 11:28:10,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,masuk,-,-,-
525119206,Surabaya,2022-11-29 11:31:08,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,-,keluar,-,-
525119206,,2022-11-29 11:35:41,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18152833,112.703845,masuk,keluar,-,-
525119206,Surabaya,2022-11-29 11:37:09,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,masuk,keluar,-,-
525119206,,2022-11-29 11:47:40,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.181555,112.70380667,masuk,keluar,-,-
525119206,Surabaya,2022-11-29 11:49:07,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,masuk,keluar,-,-
525119206,,2022-11-29 11:59:41,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18184667,112.70364667,-,keluar,-,-
525119206,,2022-11-29 15:07:07,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18166667,112.70333333,masuk,-,-,-
525119206,Surabaya,2022-11-29 15:11:42,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18231167,112.704995,masuk,-,-,-
525119206,Surabaya,2022-11-30 00:07:06,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,-,keluar,-,-
525119206,,2022-11-30 00:11:45,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.181225,112.70416,masuk,keluar,-,-
525119206,Surabaya,2022-11-30 00:13:11,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,masuk,-,-,-
525119206,Surabaya,2022-11-30 00:19:11,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,-,keluar,-,-
525119206,,2022-11-30 00:23:43,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.181195,112.70408833,masuk,keluar,-,-
525119206,Surabaya,2022-11-30 00:25:10,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18,112.70333333,masuk,-,-,-
525119206,Surabaya,2022-11-30 06:50:45,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18227,112.704955,-,keluar,-,-
525119206,,2022-11-30 06:52:15,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18166667,112.70333333,-,keluar,-,-
525119206,,2022-11-30 06:58:13,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18166667,112.70333333,masuk,-,-,-
525119206,Surabaya,2022-11-30 07:02:46,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.18243,112.7051,masuk,-,-,-
525119206,Surabaya,2022-11-30 07:14:50,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.182425,112.704975,-,keluar,-,-
525119206,,2022-11-30 07:16:11,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18166667,112.70333333,-,keluar,-,-
525119206,,2022-11-30 09:19:10,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.18166667,112.70333333,masuk,-,-,-
525119206,Surabaya,2022-11-30 09:49:09,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.19166667,112.745,masuk,-,-,-
525119206,Surabaya,2022-12-02 06:59:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.18915667,112.70164167,-,keluar,-,-
525119206,,2022-12-02 07:00:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.18666667,112.69666667,-,keluar,-,-
525119206,,2022-12-02 07:07:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.17513167,112.68477,masuk,-,-,-
525119206,Gresik,2022-12-02 07:12:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.16564167,112.677425,masuk,-,-,-
525119206,Gresik,2022-12-02 07:28:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.12943833,112.660255,-,keluar,-,-
525119206,,2022-12-02 07:30:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.12166667,112.65833333,-,keluar,-,-
525119206,,2022-12-03 09:48:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.54666667,116.035,masuk,-,-,-
525119206,Ampenan,2022-12-03 09:51:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.55,116.04166667,masuk,-,-,-
525119206,Ampenan,2022-12-04 04:22:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.57166667,116.04333333,-,keluar,-,-
525119206,,2022-12-04 04:25:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.57333333,116.035,-,keluar,-,-
525119206,,2022-12-04 09:49:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.75333333,115.24666667,masuk,-,-,-
525119206,Benoa,2022-12-04 09:52:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.75446,115.24038833,masuk,-,-,-
525119206,Benoa,2022-12-05 06:59:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.75472667,115.23984667,-,keluar,-,-
525119206,,2022-12-05 07:04:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.75333333,115.24833333,-,keluar,-,-
525119206,,2022-12-07 23:35:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.11474667,112.66157333,masuk,-,-,-
525119206,Gresik,2022-12-07 23:39:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.12833333,112.66166667,masuk,-,-,-
525119206,Gresik,2022-12-07 23:51:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.165,112.67833333,-,keluar,-,-
525119206,,2022-12-07 23:55:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.17333333,112.685,-,keluar,-,-
525119206,,2022-12-08 00:00:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.185,112.70166667,masuk,-,-,-
525119206,Surabaya,2022-12-08 00:04:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.191215,112.71102667,masuk,-,-,-
525119206,Surabaya,2022-12-09 10:41:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.19,112.71,-,keluar,-,-
525119206,,2022-12-09 10:44:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.18666667,112.70333333,-,keluar,-,-
525119206,,2022-12-09 10:53:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.17333333,112.685,masuk,-,-,-
525119206,Gresik,2022-12-09 10:57:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.16654833,112.67879333,masuk,-,-,-
525119206,Gresik,2022-12-09 11:15:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.12451333,112.659075,-,keluar,-,-
525119206,,2022-12-09 11:17:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.11833333,112.65833333,-,keluar,-,-
525119206,,2022-12-13 23:12:23,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-6.82833333,112.79333333,masuk,-,-,-
525119206,Surabaya,2022-12-14 02:03:17,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.19333333,112.74666667,masuk,-,-,-
525119206,Surabaya,2022-12-15 13:20:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.19,112.7,-,keluar,-,-
525119206,,2022-12-15 13:23:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.185,112.69166667,-,keluar,-,-
525119206,,2022-12-15 13:29:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.17333333,112.68,masuk,-,-,-
525119206,Gresik,2022-12-15 13:32:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.16714167,112.67639,masuk,-,-,-
525119206,Gresik,2022-12-15 13:47:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.12333333,112.65833333,-,keluar,-,-
525119206,,2022-12-15 13:53:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.10558667,112.65867333,-,keluar,-,-
525119206,,2022-12-20 19:19:53,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-6.85312,112.77053,masuk,-,-,-
525119206,Surabaya,2022-12-20 22:17:42,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.19166667,112.745,masuk,-,-,-
525119206,Surabaya,2022-12-21 23:09:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.18934167,112.70106833,-,keluar,-,-
525119206,,2022-12-21 23:10:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.18878,112.699315,-,keluar,-,-
525119206,,2022-12-21 23:20:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.17166667,112.685,masuk,-,-,-
525119206,Gresik,2022-12-21 23:23:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.16666667,112.68166667,masuk,-,-,-
525119206,Gresik,2022-12-21 23:45:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.12529167,112.66009167,-,keluar,-,-
525119206,,2022-12-21 23:47:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.12,112.66,-,keluar,-,-
525119206,,2022-12-23 21:26:26,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-7.105,112.66666667,masuk,-,-,-
525119206,Surabaya,2022-12-23 22:29:26,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-7.19166667,112.74666667,masuk,-,-,-
525119206,Surabaya,2022-12-25 08:20:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.19166667,112.70833333,-,keluar,-,-
525119206,,2022-12-25 08:24:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.18880833,112.69901333,-,keluar,-,-
525119206,,2022-12-25 08:26:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.185,112.69333333,masuk,-,-,-
525119206,Gresik,2022-12-25 08:32:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.17166667,112.68166667,masuk,-,-,-
525119206,Gresik,2022-12-25 08:50:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.12333333,112.65833333,-,keluar,-,-
525119206,,2022-12-25 08:53:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.115,112.65833333,-,keluar,-,-
525119206,,2022-12-28 06:29:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.75,115.255,masuk,-,-,-
525119206,Benoa,2022-12-28 06:39:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.75386833,115.23801667,masuk,-,-,-
525119206,Benoa,2022-12-29 02:42:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-8.75666667,115.24666667,-,keluar,-,-
525119206,,2022-12-29 02:45:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-8.76333333,115.25,-,keluar,-,-
525119206,,2022-12-31 18:07:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.12070333,112.66034167,masuk,-,-,-
525119206,Gresik,2022-12-31 18:11:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.13333333,112.66,masuk,-,-,-
525119206,Gresik,2022-12-31 18:17:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.15166667,112.67,-,keluar,-,-
525119206,,2022-12-31 18:25:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.17542167,112.68548667,-,keluar,-,-
525119206,,2022-12-31 18:29:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.18333333,112.69333333,masuk,-,-,-
525119206,Surabaya,2022-12-31 18:32:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.18833333,112.70333333,masuk,-,-,-
525119208,,2022-10-07 13:17:46,Indonesia,Indonesia,Tanker,Underway Sailing,3.0,out port,1.1,104.20333333,masuk,-,masuk,-
525119208,Tanjunguban,2022-10-07 13:20:44,Indonesia,Indonesia,Tanker,Underway Sailing,3.0,in port,1.095,104.20333333,masuk,-,masuk,-
525119208,Tanjunguban,2022-10-07 13:57:10,Indonesia,Indonesia,Tanker,Underway Sailing,3.0,in port,1.03749,104.20366667,-,keluar,-,-
525119208,,2022-10-07 13:59:44,Indonesia,Indonesia,Tanker,Underway Sailing,3.0,out port,1.03333333,104.20333333,-,keluar,-,-
525119208,,2022-10-17 05:23:12,Indonesia,Indonesia,Tanker,Underway Sailing,3.5,out port,-1.28333333,116.79666667,masuk,-,-,-
525119208,Balikpapan,2022-10-17 05:25:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.5,in port,-1.280185,116.79709333,masuk,-,-,-
525119208,Balikpapan,2022-10-18 07:39:07,Indonesia,Indonesia,Tanker,Underway Sailing,3.5,in port,-1.27949833,116.79896,-,keluar,-,-
525119208,,2022-10-18 07:42:51,Indonesia,Indonesia,Tanker,Underway Sailing,4.1,out port,-1.285,116.79833333,-,keluar,-,-
525119208,,2022-10-28 23:31:48,Indonesia,Indonesia,Tanker,At Anchor,2.5,out port,-1.33666667,116.945,masuk,-,-,-
525119208,Balikpapan,2022-10-29 01:16:50,Indonesia,Indonesia,Tanker,At Anchor,2.5,in port,-1.26,116.795,masuk,-,-,-
525119208,Balikpapan,2022-10-30 13:42:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,in port,-1.27833333,116.79833333,-,keluar,-,-
525119208,,2022-10-30 13:47:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.5,out port,-1.28898333,116.80104,-,keluar,-,-
525119208,,2022-11-08 04:50:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.7,out port,-1.2836,116.79941333,masuk,-,-,-
525119208,Balikpapan,2022-11-08 04:59:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.7,in port,-1.27327167,116.80088,masuk,-,-,-
525119208,Balikpapan,2022-11-08 16:16:39,Indonesia,Indonesia,Tanker,At Anchor,2.7,in port,-1.25806,116.80050667,-,keluar,-,-
525119208,,2022-11-19 05:10:36,Indonesia,Indonesia,Tanker,At Anchor,2.5,out port,-1.32666667,116.96666667,-,keluar,-,-
525119208,,2022-11-30 19:46:40,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,-3.205,116.325,masuk,-,-,-
525119208,North Pulau Laut Coal Terminal,2022-11-30 19:52:40,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-3.20666667,116.31333333,masuk,-,-,-
525119208,North Pulau Laut Coal Terminal,2022-11-30 20:25:42,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,in port,-3.19666667,116.255,-,keluar,-,-
525119208,,2022-11-30 20:26:50,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,out port,-3.19827667,116.25328,-,keluar,-,-
525119208,,2022-11-30 20:28:44,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,out port,-3.19833333,116.25,masuk,-,-,-
525119208,Kota Baru,2022-11-30 20:37:42,Indonesia,Indonesia,Tanker,Underway Sailing,2.7,in port,-3.20833333,116.23666667,masuk,-,-,-
525119208,Kota Baru,2022-12-04 23:37:41,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-3.20460167,116.24116,-,keluar,-,-
525119208,,2022-12-04 23:40:07,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,-3.20106333,116.24432,masuk,keluar,-,-
525119208,North Pulau Laut Coal Terminal,2022-12-04 23:45:45,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-3.19503,116.2536,masuk,-,-,-
525119208,North Pulau Laut Coal Terminal,2022-12-05 00:17:41,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-3.20166667,116.31166667,-,keluar,-,-
525119208,,2022-12-05 00:18:11,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,out port,-3.20235833,116.31328,-,keluar,-,-
525119208,,2022-12-09 01:42:53,Indonesia,Indonesia,Tanker,At Anchor,4.5,out port,-0.85833333,117.30333333,masuk,-,-,-
525119208,Samarinda,2022-12-09 08:15:55,Indonesia,Indonesia,Tanker,At Anchor,4.5,in port,-0.505,117.12333333,masuk,-,-,-
525119208,Samarinda,2022-12-10 22:19:46,Indonesia,Indonesia,Tanker,Underway Sailing,4.5,in port,-0.50488,117.12729333,-,keluar,-,-
525119208,,2022-12-10 22:27:15,Indonesia,Indonesia,Tanker,Underway Sailing,2.8,out port,-0.50533667,117.14444,-,keluar,-,-
525119208,,2022-12-11 23:02:14,Indonesia,Indonesia,Tanker,Underway Sailing,2.8,out port,-3.20311,116.31394667,masuk,-,-,-
525119208,North Pulau Laut Coal Terminal,2022-12-11 23:04:33,Indonesia,Indonesia,Tanker,Underway Sailing,2.8,in port,-3.20333333,116.30833333,masuk,-,-,-
