mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533130737,Pulau Sambu,2022-05-19 20:49:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16267167,103.93073833,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:49:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16267167,103.93073833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 20:56:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 20:56:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:01:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162455,103.93102333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:01:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162455,103.93102333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:13:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16268333,103.93082,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:13:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16268333,103.93082,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:14:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:14:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:20:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:20:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:25:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16209833,103.93119833,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:25:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16209833,103.93119833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:26:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:26:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:29:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:29:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:37:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16292167,103.93034667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:37:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16292167,103.93034667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:49:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16260167,103.93085333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:49:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16260167,103.93085333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:50:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:50:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:53:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:53:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 21:56:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 21:56:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:01:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162445,103.930985,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:01:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162445,103.930985,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:05:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:05:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:13:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16301167,103.93031667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:13:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16301167,103.93031667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:25:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16293333,103.93050333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:25:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16293333,103.93050333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:26:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:26:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:29:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:29:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:32:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:32:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:40:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16289833,103.930545,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:40:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16289833,103.930545,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:47:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:47:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:50:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:50:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:52:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16252833,103.93072667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:52:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16252833,103.93072667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:56:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:56:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 22:59:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 22:59:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:02:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:02:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:04:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.163085,103.93004667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:04:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.163085,103.93004667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:11:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:11:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:14:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:14:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:16:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16316833,103.93001667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:16:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16316833,103.93001667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:17:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:17:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:20:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:20:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:23:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:23:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:26:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:26:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:28:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16223833,103.93085667,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:28:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16223833,103.93085667,masuk,keluar,-,-
533130737,,2022-05-19 23:40:09,Malaysia,Asing,Tanker,At Anchor,5.0,out port,1.16315667,103.930315,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:41:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:41:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:44:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:44:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:47:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:47:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:52:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16268667,103.93066333,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:52:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16268667,103.93066333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:53:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:53:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-19 23:59:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-19 23:59:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 00:02:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 00:02:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 00:04:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16323167,103.929985,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 00:04:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16323167,103.929985,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 00:05:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 00:05:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 00:08:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 00:08:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 00:14:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 00:14:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 00:16:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16258667,103.93043667,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 00:16:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16258667,103.93043667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 00:28:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1631,103.92999833,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 00:28:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1631,103.92999833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 00:40:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16254667,103.93076167,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 00:40:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16254667,103.93076167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 00:52:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16280667,103.93056667,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 00:52:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16280667,103.93056667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 00:53:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 00:53:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:04:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16288,103.93045833,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:04:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16288,103.93045833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:11:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:11:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:16:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16316167,103.92998,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:16:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16316167,103.92998,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:26:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:26:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:28:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16310167,103.92990167,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:28:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16310167,103.92990167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:29:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:29:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:32:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:32:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:40:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.163075,103.92955833,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:40:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.163075,103.92955833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:41:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:41:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:47:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:47:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:52:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16311333,103.92951,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:52:08,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16311333,103.92951,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:53:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:53:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 01:59:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 01:59:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:07:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16306667,103.92946333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:07:11,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16306667,103.92946333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:08:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:08:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:11:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:11:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:22:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16287667,103.92924167,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:22:07,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16287667,103.92924167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:32:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:32:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:34:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162805,103.92910333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:34:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162805,103.92910333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:35:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:35:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:38:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:38:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:41:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:41:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:44:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:44:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:49:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16234,103.92875333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:49:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16234,103.92875333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 02:50:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 02:50:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:01:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16217833,103.92864833,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:01:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16217833,103.92864833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:02:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:02:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:05:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:05:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:08:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:08:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:14:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:14:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:16:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16223833,103.928675,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:16:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16223833,103.928675,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:20:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:20:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:23:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:23:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:31:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16228667,103.92867833,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:31:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16228667,103.92867833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:35:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:35:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:38:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:38:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:43:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16200333,103.92852833,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:43:10,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16200333,103.92852833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 03:44:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 03:44:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
