mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525012117,Ardjuna Oil Field,2022-02-15 22:42:26,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91,107.69833333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-02-15 22:49:40,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.90293167,107.69127333,-,keluar,-,-
525012117,,2022-02-15 22:51:29,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.9,107.68833333,-,keluar,-,-
525012117,,2022-02-16 08:00:49,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.90833333,107.68166667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-02-16 08:03:52,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91,107.68833333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-02-16 08:09:53,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.69833333,-,keluar,-,-
525012117,,2022-02-16 08:12:53,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.915,107.70333333,-,keluar,-,-
525012117,,2022-02-28 08:14:05,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.92,107.74166667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-02-28 08:23:06,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.73333333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-02-28 09:14:07,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91166667,107.69833333,-,keluar,-,-
525012117,,2022-02-28 09:17:08,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91333333,107.69333333,masuk,keluar,-,-
525012117,Ardjuna Oil Field,2022-02-28 09:20:08,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.68833333,masuk,keluar,-,-
525012117,,2022-02-28 09:23:06,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.915,107.685,-,keluar,-,-
525012117,,2022-04-04 06:34:39,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06833333,106.885,masuk,-,-,-
525012117,Jakarta,2022-04-04 06:37:12,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.073135,106.88468167,masuk,-,-,-
525012117,Jakarta,2022-04-28 10:02:33,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.07333333,106.88333333,-,keluar,-,-
525012117,,2022-04-28 10:05:33,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.06666667,106.88333333,-,keluar,-,-
525012117,,2022-04-28 10:59:40,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.07,106.88333333,masuk,-,-,-
525012117,Jakarta,2022-04-28 11:02:57,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.07601833,106.88253167,masuk,-,-,-
525012117,Jakarta,2022-04-28 11:43:27,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-6.11636,106.86523167,-,keluar,-,-
525012117,,2022-05-14 15:10:51,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-6.08166667,106.96166667,-,keluar,-,-
525012117,,2022-05-16 18:36:30,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.9,107.685,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-05-16 18:39:28,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.9,107.69166667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-05-16 19:09:30,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.90666667,107.74166667,-,keluar,-,-
525012117,,2022-05-16 19:15:34,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.905,107.75,-,keluar,-,-
525012117,,2022-06-03 16:21:08,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.90833333,107.75,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-06-03 16:24:02,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.905,107.74666667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-06-03 17:03:03,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.905,107.69166667,-,keluar,-,-
525012117,,2022-06-03 17:06:04,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.905,107.68666667,-,keluar,-,-
525012117,,2022-06-22 12:12:07,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91666667,107.73,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-06-22 12:30:10,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.71833333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-06-22 12:48:03,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91166667,107.68833333,-,keluar,-,-
525012117,,2022-06-22 12:51:02,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91,107.68333333,-,keluar,-,-
525012117,,2022-06-23 21:20:53,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.915,107.69166667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-06-23 21:23:54,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.69666667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-06-23 21:51:43,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.90340333,107.74414667,-,keluar,-,-
525012117,,2022-06-23 21:53:52,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.90166667,107.74666667,-,keluar,-,-
525012117,,2022-06-23 23:27:03,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.89833333,107.75666667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-06-23 23:36:04,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.9,107.74333333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-06-24 03:06:00,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.73,-,keluar,-,-
525012117,,2022-06-24 03:12:01,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.92,107.73,-,keluar,-,-
525012117,,2022-07-16 18:16:53,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.905,107.68333333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-07-16 18:19:52,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.905,107.68833333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-07-17 07:09:55,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.715,-,keluar,-,-
525012117,,2022-07-17 07:15:57,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.915,107.71833333,masuk,keluar,-,-
525012117,Ardjuna Oil Field,2022-07-17 07:39:55,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.71833333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-07-17 07:45:55,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.915,107.72333333,-,keluar,-,-
525012117,,2022-07-17 07:48:55,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91666667,107.72666667,-,keluar,-,-
525012117,,2022-08-03 20:42:21,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.915,107.69666667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-03 20:45:13,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.70166667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-03 21:12:16,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.90666667,107.745,-,keluar,-,-
525012117,,2022-08-03 21:18:15,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.90833333,107.755,-,keluar,-,-
525012117,,2022-08-12 22:52:20,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.90333333,107.75166667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-12 22:58:18,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.90833333,107.74666667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-13 00:07:14,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.74166667,-,keluar,-,-
525012117,,2022-08-13 00:13:19,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91166667,107.75166667,-,keluar,-,-
525012117,,2022-08-23 08:30:41,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91666667,107.74166667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-23 08:33:42,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.915,107.73833333,masuk,keluar,-,-
525012117,,2022-08-23 08:36:41,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.915,107.735,-,keluar,-,-
525012117,,2022-08-23 08:48:40,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.915,107.73333333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-23 08:51:44,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.915,107.73,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-23 09:18:39,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.69833333,-,keluar,-,-
525012117,,2022-08-23 09:23:09,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91393,107.692,masuk,keluar,-,-
525012117,Ardjuna Oil Field,2022-08-23 09:24:39,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.68833333,masuk,keluar,-,-
525012117,,2022-08-23 09:30:38,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91333333,107.67833333,-,keluar,-,-
525012117,,2022-08-23 14:13:19,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91,107.68,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-23 14:25:22,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91166667,107.69666667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-23 14:40:23,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.915,107.71333333,-,keluar,-,-
525012117,,2022-08-23 14:43:23,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91666667,107.71833333,-,keluar,-,-
525012117,,2022-08-23 14:49:30,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91833333,107.72666667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-23 14:58:23,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91666667,107.73833333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-23 15:01:22,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.915,107.74166667,-,keluar,-,-
525012117,,2022-08-23 15:10:25,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91666667,107.74666667,masuk,keluar,-,-
525012117,Ardjuna Oil Field,2022-08-23 15:16:21,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91666667,107.73833333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-23 20:10:23,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.725,-,keluar,-,-
525012117,,2022-08-23 20:13:24,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91666667,107.72833333,-,keluar,-,-
525012117,,2022-08-30 20:03:10,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91666667,107.72666667,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-30 20:06:10,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91333333,107.72333333,masuk,-,-,-
525012117,Ardjuna Oil Field,2022-08-30 20:42:14,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,in port,-5.91101,107.72561,-,keluar,-,keluar
525012117,,2022-08-30 20:54:09,Indonesia,Indonesia,Other,Under Way Using Engine,3.3,out port,-5.91833333,107.74166667,-,keluar,-,keluar
525012143,Ambon,2022-01-03 05:34:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-3.68109333,128.179345,-,-,-,-
525012143,Ambon,2022-01-16 20:59:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-3.69883667,128.14316167,-,keluar,-,-
525012143,,2022-01-16 21:06:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-3.70851333,128.130885,-,keluar,-,-
525012143,,2022-01-22 00:26:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-2.78768,129.33533667,masuk,-,-,-
525012143,Wahai,2022-01-22 08:14:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-2.76473333,129.50668833,masuk,-,-,-
525012143,Wahai,2022-01-22 08:28:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-2.75864,129.48116833,-,keluar,-,-
525012143,,2022-01-22 09:35:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-2.74373,129.34845833,-,keluar,-,-
525012143,,2022-01-23 09:03:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-3.70953,128.13033667,masuk,-,-,-
525012143,Ambon,2022-01-23 09:13:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-3.69966333,128.14426833,masuk,-,-,-
525012143,Ambon,2022-02-11 07:15:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-3.66666833,128.18787833,-,keluar,-,-
525012143,,2022-02-11 07:25:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-3.660065,128.20422833,-,keluar,-,-
525012143,,2022-02-11 10:58:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-3.65974833,128.20330333,masuk,-,-,-
525012143,Ambon,2022-02-15 03:32:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-3.67691,128.18611,masuk,-,-,-
525012143,Ambon,2022-02-25 21:17:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-3.70804667,128.13716333,-,keluar,-,-
525012143,,2022-02-25 21:27:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-3.71866333,128.12041167,-,keluar,-,-
525012143,,2022-03-03 01:02:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-2.759555,129.461635,masuk,-,-,-
525012143,Wahai,2022-03-03 01:30:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-2.77374833,129.51650667,masuk,-,-,-
525012143,Wahai,2022-03-03 01:36:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-2.78273667,129.516285,-,keluar,-,-
525012143,,2022-03-03 12:59:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-2.776215,128.55425,-,keluar,-,-
525012143,,2022-03-04 06:50:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-3.705445,128.13235333,masuk,-,-,-
525012143,Ambon,2022-03-04 07:01:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-3.69488,128.15428167,masuk,-,-,-
525012143,Ambon,2022-04-12 07:57:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-3.669315,128.18872333,-,keluar,-,-
525012143,,2022-04-12 08:07:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-3.66216833,128.19700167,-,keluar,-,-
525012143,,2022-05-20 09:47:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-3.66182833,128.19831667,masuk,-,-,-
525012143,Ambon,2022-05-20 09:57:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-3.67159,128.188445,masuk,-,-,-
525012143,Ambon,2022-05-23 12:36:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-3.70347667,128.14413833,-,keluar,-,-
525012143,,2022-05-23 12:46:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-3.71381167,128.128735,-,keluar,-,-
525012143,,2022-05-29 15:49:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-7.117065,112.6596,masuk,-,-,-
525012143,Gresik,2022-05-29 16:08:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-7.14535,112.66834667,masuk,-,-,-
525012143,Gresik,2022-05-29 16:21:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-7.162725,112.677325,-,keluar,-,-
525012143,,2022-05-29 16:31:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-7.17698667,112.68501,-,keluar,-,-
525012143,,2022-05-29 16:42:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-7.18542833,112.69731,masuk,-,-,-
525012143,Surabaya,2022-05-29 16:54:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-7.183465,112.70687,masuk,-,-,-
525012143,Surabaya,2022-11-25 05:11:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-7.190485,112.71442833,-,keluar,-,-
525012143,,2022-11-25 05:21:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-7.18764833,112.69873667,-,keluar,-,-
525012143,,2022-11-25 05:31:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-7.17455667,112.68496833,masuk,-,-,-
525012143,Gresik,2022-11-25 05:41:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-7.156825,112.67236167,masuk,-,-,-
525012143,Gresik,2022-11-26 02:55:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,in port,-7.12226833,112.660335,-,keluar,-,-
525012143,,2022-11-26 03:05:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,0.0,out port,-7.11733333,112.65753,-,keluar,-,-
525012143,,2022-12-13 09:25:04,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.1,out port,-7.11544333,112.66222333,masuk,-,-,-
525012143,Gresik,2022-12-13 09:35:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.1,in port,-7.12472,112.66778333,masuk,keluar,-,-
525012143,,2022-12-15 03:02:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.1,out port,-7.118245,112.66372667,-,keluar,-,-
525012143,,2022-12-15 05:23:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.1,out port,-7.110135,112.66231167,masuk,-,-,-
525012143,Gresik,2022-12-15 05:33:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.1,in port,-7.12918167,112.66295333,masuk,-,-,-
525012146,Tg. Sorong,2022-01-05 00:22:52,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-0.87929667,131.23943167,-,-,-,-
525012146,Tg. Sorong,2022-01-20 11:29:50,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-0.86871667,131.22058167,-,keluar,-,-
525012146,,2022-01-20 11:39:51,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-0.86662167,131.20220333,-,keluar,-,-
525012146,,2022-03-23 11:16:02,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-3.71898333,128.13213833,masuk,-,-,-
525012146,Ambon,2022-03-23 11:26:12,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-3.70617167,128.145875,masuk,-,-,-
525012146,Ambon,2022-03-23 11:56:31,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-3.67287167,128.18737,-,keluar,-,-
525012146,,2022-04-06 04:05:29,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-3.65841667,128.20785333,-,keluar,-,-
525012146,,2022-04-06 04:06:29,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-3.659285,128.206405,masuk,-,-,-
525012146,Ambon,2022-04-14 21:58:21,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-3.667345,128.17259333,masuk,-,-,-
525012146,Ambon,2022-04-19 12:58:30,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-3.69462167,128.14299333,-,keluar,-,-
525012146,,2022-04-19 13:08:40,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-3.70161333,128.12740333,-,keluar,-,-
525012146,,2022-04-27 13:59:35,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-3.70192167,128.12853,masuk,-,-,-
525012146,Ambon,2022-04-27 14:09:46,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-3.69184167,128.14640833,masuk,-,-,-
525012146,Ambon,2022-05-14 11:57:50,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-3.69698667,128.13985833,-,keluar,-,-
525012146,,2022-05-14 12:08:00,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-3.705795,128.122015,-,keluar,-,-
525012146,,2022-05-16 16:33:38,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-0.86538833,131.197965,masuk,-,-,-
525012146,Tg. Sorong,2022-05-16 16:43:50,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-0.86738333,131.21638667,masuk,-,-,-
525012146,Tg. Sorong,2022-08-03 22:31:51,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-0.90392167,131.24023167,-,keluar,-,-
525012146,,2022-08-03 22:37:20,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-0.91156,131.23769,-,keluar,-,-
525012146,,2022-08-04 04:34:50,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-0.92246,131.23178667,masuk,-,-,-
525012146,Tg. Sorong,2022-08-04 04:44:52,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-0.90911833,131.23877167,masuk,-,-,-
525012146,Tg. Sorong,2022-10-29 06:49:32,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-0.907,131.240945,-,keluar,-,-
525012146,,2022-10-29 06:59:41,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-0.92261833,131.23341167,-,keluar,-,-
525012146,,2022-10-29 10:21:52,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,out port,-0.91761667,131.23441167,masuk,-,-,-
525012146,Tg. Sorong,2022-10-29 10:31:52,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-0.90246667,131.24074,masuk,-,-,-
525012146,Tg. Sorong,2022-12-15 10:54:31,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-0.86413667,131.23900667,-,keluar,-,-
525012146,Surabaya,2022-12-15 20:22:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.4,in port,-7.18320333,112.71762167,masuk,keluar,-,-
525012146,Tg. Sorong,2022-12-15 22:25:37,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-0.870915,131.23617833,masuk,-,-,-
525012146,Tg. Sorong,2022-12-30 22:01:46,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-0.86840167,131.23842333,-,keluar,-,-
525012146,Surabaya,2022-12-30 22:04:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,2.4,in port,-7.18158833,112.717425,masuk,keluar,-,-
525012146,Tg. Sorong,2022-12-30 22:11:46,Indonesia,Indonesia,Tanker,Underway Sailing,2.4,in port,-0.86822667,131.23791833,masuk,-,-,-
525012148,,2022-01-11 04:44:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,-5.1508,119.35688333,masuk,-,masuk,-
525012148,Ujung Pandang,2022-01-11 04:51:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,in port,-5.14878333,119.36905,masuk,-,masuk,-
525012148,Ujung Pandang,2022-01-15 12:47:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,in port,-5.11416667,119.37745,-,keluar,-,-
525012148,,2022-01-15 12:58:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,-5.11563333,119.35871667,-,keluar,-,-
525012148,,2022-01-25 20:41:40,Indonesia,Indonesia,Tanker,At Anchor,7.0,out port,-6.05041667,106.92358333,masuk,-,-,-
525012148,Jakarta,2022-01-26 05:40:33,Indonesia,Indonesia,Tanker,Moored,7.0,in port,-6.10138333,106.90596667,masuk,-,-,-
525012148,Jakarta,2022-01-26 23:19:34,Indonesia,Indonesia,Tanker,Moored,7.0,in port,-6.10141667,106.90598333,-,keluar,-,-
