mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015879,,2022-09-23 19:14:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.17316333,112.68251333,masuk,keluar,-,-
525015879,Gresik,2022-09-23 19:24:32,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.14356333,112.66608,masuk,keluar,-,-
525015879,,2022-09-23 19:34:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.11105833,112.659,-,keluar,-,-
525015879,,2022-09-26 21:21:32,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.09954667,112.65959333,masuk,-,-,-
525015879,Gresik,2022-09-26 21:31:42,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.13402833,112.66258,masuk,-,-,-
525015879,Gresik,2022-09-26 21:42:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.16837667,112.67881667,-,keluar,-,-
525015879,Surabaya,2022-09-26 21:52:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.19032167,112.70670833,masuk,-,-,-
525015879,Surabaya,2022-09-27 21:25:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.18890833,112.70296333,-,keluar,-,-
525015879,Gresik,2022-09-27 21:35:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.16775667,112.677495,masuk,-,-,-
525015879,Gresik,2022-09-27 21:46:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.136085,112.66283667,-,keluar,-,-
525015879,,2022-09-27 21:56:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.10465833,112.65944667,-,keluar,-,-
525015879,,2022-09-30 15:35:32,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.10404333,112.65974833,masuk,-,-,-
525015879,Gresik,2022-09-30 15:45:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.14150167,112.66545333,masuk,keluar,-,-
525015879,,2022-09-30 15:55:44,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,out port,-7.17503167,112.68343167,masuk,keluar,-,-
525015879,Surabaya,2022-09-30 16:07:52,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.19521333,112.718195,masuk,-,-,-
525015879,Surabaya,2022-10-01 19:25:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.3,in port,-7.196605,112.72023833,-,keluar,-,-
525015879,,2022-10-01 19:35:40,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18157833,112.68951167,masuk,keluar,-,-
525015879,Gresik,2022-10-01 19:45:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.15407167,112.67019833,masuk,-,-,-
525015879,Gresik,2022-10-01 19:55:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.12243667,112.66036167,-,keluar,-,-
525015879,,2022-10-04 15:22:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,out port,-7.06336667,112.6628,-,keluar,-,-
525015879,,2022-10-04 15:33:46,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,out port,-7.0982,112.66018167,masuk,-,-,-
525015879,Gresik,2022-10-04 15:43:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.129485,112.661785,masuk,-,-,-
525015879,Gresik,2022-10-04 15:53:56,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.15890167,112.67322,-,keluar,-,-
525015879,Surabaya,2022-10-05 17:14:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.200795,112.7248,masuk,-,-,-
525015879,Surabaya,2022-10-05 17:19:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.0,in port,-7.193005,112.71220833,-,keluar,-,-
525015879,Gresik,2022-10-05 17:30:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.17137167,112.68014333,masuk,-,-,-
525015879,Gresik,2022-10-05 17:40:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.13618,112.66308167,-,keluar,-,-
525015879,,2022-10-08 17:57:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.03215667,112.67282,-,keluar,-,-
525015879,,2022-10-08 18:28:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.11523333,112.659325,masuk,-,-,-
525015879,Gresik,2022-10-08 18:38:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.14225833,112.66570333,masuk,-,-,-
525015879,Gresik,2022-10-08 18:48:55,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.16814333,112.67870333,-,keluar,-,-
525015879,Surabaya,2022-10-08 19:04:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.19406667,112.71405333,masuk,-,-,-
525015879,Surabaya,2022-10-09 16:28:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.20003167,112.728165,-,keluar,-,-
525015879,,2022-10-09 16:38:30,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.18734667,112.69836667,masuk,keluar,-,-
525015879,Gresik,2022-10-09 16:48:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.15680667,112.67207,masuk,keluar,-,-
525015879,,2022-10-09 16:58:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.11861333,112.65897,-,keluar,-,-
525015879,,2022-10-12 22:15:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.10042167,112.66005833,masuk,-,-,-
525015879,Gresik,2022-10-12 22:25:15,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.13446667,112.662255,masuk,-,-,-
525015879,Gresik,2022-10-12 22:35:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.165935,112.67786,-,keluar,-,-
525015879,Surabaya,2022-10-12 22:45:36,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.18919167,112.70342333,masuk,-,-,-
525015879,Surabaya,2022-10-13 06:20:16,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.20017333,112.72765167,-,keluar,-,-
525015879,Gresik,2022-10-13 15:48:48,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.15667167,112.67165667,masuk,-,-,-
525015879,Gresik,2022-10-13 15:58:48,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-7.12769,112.65957833,-,keluar,-,-
525015879,,2022-10-16 14:31:29,Indonesia,Indonesia,Passenger,Underway Sailing,3.9,out port,-7.00537167,112.68219167,-,keluar,-,-
525015879,,2022-10-16 15:02:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.9,out port,-7.10471667,112.65997667,masuk,-,-,-
525015879,Gresik,2022-10-16 15:12:28,Indonesia,Indonesia,Passenger,Underway Sailing,3.9,in port,-7.137145,112.66483833,masuk,-,-,-
525015879,Gresik,2022-10-16 15:22:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.9,in port,-7.169125,112.67733167,-,keluar,-,-
525015879,Surabaya,2022-10-16 19:24:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.9,in port,-7.19974167,112.72945667,masuk,-,-,-
525015879,Surabaya,2022-10-17 15:06:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.9,in port,-7.19471,112.71532333,-,keluar,-,-
525015879,,2022-10-17 15:16:59,Indonesia,Indonesia,Passenger,Underway Sailing,3.9,out port,-7.17846833,112.68616667,masuk,keluar,-,-
525015879,Gresik,2022-10-17 15:27:08,Indonesia,Indonesia,Passenger,Underway Sailing,3.9,in port,-7.15062,112.66811833,masuk,keluar,-,-
525015879,,2022-10-17 15:37:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,out port,-7.11891333,112.658405,masuk,keluar,-,keluar
525015879,Kumai,2022-10-18 16:33:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.2,in port,-2.77990167,111.70469333,masuk,-,-,-
525015881,,2022-01-05 11:18:30,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-5.46756667,106.25025833,masuk,-,masuk,-
525015881,Cinta Oil Terminal,2022-01-05 11:37:07,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-5.4765,106.24203667,masuk,keluar,masuk,-
525015881,,2022-01-06 11:54:28,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-5.48836333,106.316165,-,keluar,-,-
525015881,,2022-01-13 05:22:15,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-6.07190833,106.85051333,masuk,-,-,-
525015881,Jakarta,2022-01-13 05:32:26,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-6.081945,106.85685333,masuk,-,-,-
525015881,Jakarta,2022-01-13 22:58:26,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-6.08816833,106.859025,-,keluar,-,-
525015881,,2022-01-13 23:08:27,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-6.075805,106.85438667,-,keluar,-,-
525015881,,2022-01-24 14:51:06,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-5.48097333,106.39552667,masuk,-,-,-
525015881,Cinta Oil Terminal,2022-01-27 07:10:42,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-5.48454833,106.222775,masuk,keluar,-,-
525015881,,2022-01-27 09:14:30,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-5.48522833,106.34827333,-,keluar,-,-
525015881,,2022-01-31 20:53:52,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-5.00172333,106.51653667,masuk,-,-,-
525015881,Widuri Marine Terminal,2022-02-01 01:38:34,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-4.68600167,106.64348167,masuk,keluar,-,-
525015881,,2022-02-01 16:58:00,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-4.59929667,106.65450667,-,keluar,-,-
525015881,,2022-02-01 17:33:50,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-4.58476,106.64623333,masuk,-,-,-
525015881,Widuri Marine Terminal,2022-02-04 06:04:10,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-4.67666667,106.6497,masuk,keluar,-,-
525015881,,2022-02-04 06:59:48,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-4.72824833,106.62113667,-,keluar,-,-
525015881,,2022-02-05 23:31:25,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-6.07758667,106.851695,masuk,-,-,-
525015881,Jakarta,2022-02-05 23:32:56,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-6.07949667,106.85246,masuk,-,-,-
525015881,Jakarta,2022-02-07 08:14:55,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-6.07953167,106.85491333,-,keluar,-,-
525015881,,2022-02-07 08:24:55,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-6.07055833,106.84904,-,keluar,-,-
525015881,,2022-02-09 03:11:27,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-6.07583333,106.85274833,masuk,-,-,-
525015881,Jakarta,2022-02-09 03:21:35,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-6.08370333,106.86056167,masuk,-,-,-
525015881,Jakarta,2022-02-15 17:58:36,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-6.08675,106.85917333,-,keluar,-,-
525015881,,2022-02-15 18:08:45,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-6.07472167,106.85409167,-,keluar,-,-
525015881,,2022-03-04 20:50:56,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-6.071475,106.84971333,masuk,-,-,-
525015881,Jakarta,2022-03-04 21:01:18,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-6.07906833,106.85391667,masuk,-,-,-
525015881,Jakarta,2022-03-07 13:02:58,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-6.07952667,106.85626,-,keluar,-,-
525015881,,2022-03-07 13:13:08,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-6.07641333,106.850735,-,keluar,-,-
525015881,,2022-03-07 14:26:13,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-6.07504167,106.85226167,masuk,-,-,-
525015881,Jakarta,2022-03-07 14:29:37,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-6.07782667,106.85393167,masuk,-,-,-
525015881,Jakarta,2022-03-08 03:52:28,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,in port,-6.08328167,106.85695167,-,keluar,-,-
525015881,,2022-03-08 04:02:38,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.2,out port,-6.07356333,106.85071667,-,keluar,-,-
525015881,,2022-08-02 20:29:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-6.07477,106.850435,masuk,-,-,-
525015881,Jakarta,2022-08-02 20:50:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,in port,-6.07829333,106.85351333,masuk,-,-,-
525015881,Jakarta,2022-08-04 09:55:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,in port,-6.07791833,106.85296833,-,keluar,-,-
525015881,,2022-08-04 10:05:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-6.06829,106.84594167,-,keluar,-,-
525015881,,2022-08-08 13:55:49,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-5.52918167,106.22741833,masuk,-,-,-
525015881,Cinta Oil Terminal,2022-08-08 14:01:12,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,in port,-5.52657333,106.23157167,masuk,keluar,-,-
525015881,,2022-08-08 16:17:46,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-5.47270167,106.32655,-,keluar,-,-
525015881,,2022-08-10 01:39:30,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-5.56015167,106.18289667,masuk,-,-,-
525015881,Cinta Oil Terminal,2022-08-10 02:49:28,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,in port,-5.48466667,106.209745,masuk,keluar,-,-
525015881,,2022-08-10 05:38:09,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-5.43029,106.27645333,-,keluar,-,-
525015881,,2022-08-13 13:07:34,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-6.07682667,106.85092833,masuk,-,-,-
525015881,Jakarta,2022-08-13 13:17:44,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,in port,-6.08484167,106.85708167,masuk,-,-,-
525015881,Jakarta,2022-08-14 09:01:23,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,in port,-6.085025,106.85895,-,keluar,-,-
525015881,,2022-08-14 09:11:25,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-6.076545,106.85294167,-,keluar,-,-
525015881,,2022-08-17 15:11:52,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-4.99446333,106.50420833,masuk,-,-,-
525015881,Widuri Marine Terminal,2022-08-20 02:42:31,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,in port,-4.65072167,106.65884833,masuk,keluar,-,-
525015881,,2022-08-25 14:09:24,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-5.22358833,106.417215,-,keluar,-,-
525015881,,2022-08-31 02:50:28,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-5.45144833,106.26895667,masuk,-,-,-
525015881,Widuri Marine Terminal,2022-09-05 10:15:02,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,in port,-4.66799,106.665935,masuk,keluar,-,-
525015881,,2022-09-06 02:54:43,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-4.90974,106.53495,-,keluar,-,-
525015881,,2022-10-25 23:25:10,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-6.06676667,106.84777167,masuk,-,-,-
525015881,Jakarta,2022-10-25 23:35:20,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,in port,-6.07789,106.85430333,masuk,-,-,-
525015881,Jakarta,2022-10-26 23:34:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,in port,-6.07862,106.85454667,-,keluar,-,-
525015881,,2022-10-26 23:45:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-6.07019667,106.849015,-,keluar,-,-
525015881,,2022-10-27 11:56:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-5.632975,106.35283333,masuk,-,-,-
525015881,Cinta Oil Terminal,2022-10-27 15:41:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,in port,-5.516075,106.22588333,masuk,keluar,-,-
525015881,,2022-11-02 07:12:23,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,4.3,out port,-5.44097833,106.25324833,-,keluar,-,-
525015881,,2022-12-22 01:12:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-6.07434667,106.85044,masuk,-,-,-
525015881,Jakarta,2022-12-22 01:19:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,in port,-6.08374,106.85646333,masuk,-,-,-
525015881,Jakarta,2022-12-22 16:09:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,-6.07881667,106.851755,-,keluar,-,keluar
525015881,,2022-12-22 16:14:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-6.07242333,106.84814833,-,keluar,-,keluar
525015894,Surabaya,2022-01-01 00:46:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-7.19774167,112.721935,-,-,-,-
525015894,Surabaya,2022-01-18 10:26:15,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-7.19114167,112.71913667,-,keluar,-,-
525015894,,2022-01-18 21:00:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-7.60121,114.08064167,-,keluar,-,-
525015894,,2022-01-20 18:01:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-7.29481167,112.90920667,masuk,-,-,-
525015894,Surabaya,2022-01-20 19:57:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-7.192095,112.71614667,masuk,-,-,-
525015894,Surabaya,2022-01-27 06:35:15,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-7.192445,112.71771167,-,keluar,-,-
525015894,,2022-01-31 04:24:36,Indonesia,Indonesia,Tanker,At Anchor,4.0,out port,-7.189565,112.689995,-,keluar,-,-
525015894,,2022-01-31 08:45:56,Indonesia,Indonesia,Tanker,At Anchor,4.0,out port,-7.18958167,112.69004167,masuk,-,-,-
525015894,Surabaya,2022-02-01 08:47:09,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-7.19260167,112.721705,masuk,-,-,-
525015894,Surabaya,2022-02-07 08:56:30,Indonesia,Indonesia,Tanker,At Anchor,4.0,in port,-7.19223167,112.72251667,-,keluar,-,-
525015894,,2022-02-07 11:21:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-7.24879167,112.86430833,-,keluar,-,-
525015894,,2022-02-11 06:53:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.19057167,112.69139833,masuk,-,-,-
525015894,Surabaya,2022-02-11 07:06:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.19610667,112.7125,masuk,-,-,-
525015894,Surabaya,2022-02-14 09:02:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.18861667,112.70028,-,keluar,-,-
525015894,,2022-02-14 09:22:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.18786333,112.69034,masuk,keluar,-,-
525015894,Surabaya,2022-02-16 01:28:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.197085,112.722055,masuk,-,-,-
525015894,Surabaya,2022-02-22 14:37:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.20235667,112.725765,-,keluar,-,-
525015894,,2022-02-23 05:20:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.18413667,112.703555,-,keluar,-,-
525015894,,2022-02-23 06:19:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.17802167,112.69397333,masuk,-,-,-
525015894,Surabaya,2022-02-23 10:18:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.19850167,112.72221167,masuk,-,-,-
525015894,Surabaya,2022-03-08 07:53:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.19804667,112.720365,-,keluar,-,-
525015894,,2022-03-09 06:52:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.18429667,112.69946167,masuk,keluar,-,-
525015894,Surabaya,2022-03-10 07:17:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.18926333,112.71427167,masuk,-,-,-
525015894,Surabaya,2022-03-13 10:25:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.19322667,112.70928167,-,keluar,-,-
525015894,,2022-03-13 10:37:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.18803,112.69098833,-,keluar,-,-
525015894,,2022-03-13 23:23:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.18730333,112.68907833,masuk,-,-,-
525015894,Surabaya,2022-03-27 00:29:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.20067833,112.722845,masuk,-,-,-
525015894,Surabaya,2022-04-09 10:08:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.19177167,112.71126667,-,keluar,-,-
525015894,,2022-04-09 10:19:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.19233667,112.69729333,-,keluar,-,-
525015894,,2022-04-09 10:29:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.18844167,112.68812333,masuk,-,-,-
525015894,Surabaya,2022-04-09 12:07:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.19143,112.69977667,masuk,-,-,-
525015894,Surabaya,2022-04-16 10:39:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.19368,112.709105,-,keluar,-,-
525015894,,2022-04-16 11:01:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.18876,112.69251333,-,keluar,-,-
525015894,,2022-04-16 16:34:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.18786167,112.69895667,masuk,-,-,-
525015894,Surabaya,2022-04-16 16:35:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.18829833,112.70065333,masuk,-,-,-
525015894,Surabaya,2022-04-19 02:30:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.19066,112.70709833,-,keluar,-,-
525015894,,2022-04-19 02:37:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.19132833,112.695855,-,keluar,-,-
525015894,,2022-04-19 04:13:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-7.18977833,112.68886667,masuk,-,-,-
525015894,Surabaya,2022-04-20 09:11:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.18816833,112.71962,masuk,-,-,-
525015894,Surabaya,2022-05-17 14:21:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,in port,-7.19758833,112.721605,-,keluar,-,-
