mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Pulau Sambu,2022-06-03 13:19:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:19:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:22:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:22:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:25:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:25:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:31:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:31:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:34:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:34:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:37:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:37:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:43:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:43:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:46:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:46:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:49:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:49:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 13:52:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 13:52:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:01:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:01:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:04:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:04:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:07:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:07:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:14:03,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:14:03,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:16:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:16:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:19:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:19:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:25:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:25:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:28:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:28:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:40:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.929,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:40:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.929,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:47:01,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:47:01,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:52:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:52:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 14:58:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 14:58:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:01:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:01:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:04:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:04:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:10:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:10:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:13:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:13:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:16:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:16:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:19:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:19:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:26:01,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:26:01,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:29:00,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:29:00,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:34:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:34:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:37:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:37:55,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:41:01,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:41:01,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:43:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:43:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:46:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:46:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:49:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:49:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:52:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1571,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:52:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1571,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:55:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:55:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 15:58:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 15:58:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 16:01:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 16:01:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 16:05:00,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 16:05:00,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 16:13:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 16:13:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 16:16:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 16:16:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 16:28:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 16:28:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 16:43:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 16:43:57,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 16:46:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15798333,103.92956667,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 16:46:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15798333,103.92956667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 16:49:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 16:49:59,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 16:52:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 16:52:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 16:55:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 16:55:58,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 16:58:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15798333,103.92988333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 16:58:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15798333,103.92988333,masuk,-,-,-
356469000,Sekupang,2022-06-03 18:10:56,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-03 18:16:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15751667,103.93086667,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 18:16:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15751667,103.93086667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 18:28:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1576,103.93088333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 18:28:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1576,103.93088333,masuk,-,-,-
356469000,Sekupang,2022-06-03 18:49:53,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-03 18:52:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15773333,103.93083333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 18:52:54,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15773333,103.93083333,masuk,-,-,-
356469000,Sekupang,2022-06-03 20:54:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-03 20:57:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1581,103.93091667,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 20:57:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1581,103.93091667,masuk,-,-,-
356469000,Sekupang,2022-06-03 21:06:20,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-03 21:09:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15816667,103.93056667,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 21:09:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15816667,103.93056667,masuk,-,-,-
356469000,Sekupang,2022-06-03 21:21:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15778333,103.93091667,-,keluar,-,-
356469000,Pulau Sambu,2022-06-03 21:33:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15831667,103.9302,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 21:33:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15831667,103.9302,masuk,-,-,-
356469000,Sekupang,2022-06-03 21:33:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-03 21:36:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 21:36:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 21:42:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 21:42:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 21:45:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93013333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 21:45:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93013333,masuk,-,-,-
356469000,Sekupang,2022-06-03 21:48:17,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-03 21:51:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 21:51:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 21:54:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 21:54:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 21:57:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1584,103.92983333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 21:57:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1584,103.92983333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 22:00:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 22:00:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 22:12:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15843333,103.92976667,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 22:12:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15843333,103.92976667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 22:18:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 22:18:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 22:24:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15836667,103.92968333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 22:24:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15836667,103.92968333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 22:36:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15841667,103.92975,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 22:36:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15841667,103.92975,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 22:48:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15843333,103.93013333,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 22:48:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15843333,103.93013333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 22:54:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 22:54:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 23:06:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 23:06:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 23:12:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 23:12:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 23:15:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 23:15:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 23:18:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 23:18:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 23:21:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 23:21:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-03 23:27:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 23:27:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,-,-,-
356469000,Sekupang,2022-06-03 23:39:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-03 23:42:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15783333,103.93075,masuk,keluar,-,-
356469000,Sekupang,2022-06-03 23:42:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15783333,103.93075,masuk,-,-,-
356469000,Sekupang,2022-06-04 00:24:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-04 00:27:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-04 00:27:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-04 00:30:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Sekupang,2022-06-04 00:30:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15833333,103.93,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-04 00:33:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15845,103.93036667,masuk,keluar,-,-
356469000,Sekupang,2022-06-04 00:33:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15845,103.93036667,masuk,-,-,-
356469000,Sekupang,2022-06-04 00:42:19,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-04 00:45:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15808333,103.93093333,masuk,keluar,-,-
356469000,Sekupang,2022-06-04 00:45:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15808333,103.93093333,masuk,-,-,-
356469000,Sekupang,2022-06-04 01:24:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-04 01:27:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1581,103.93053333,masuk,keluar,-,-
356469000,Sekupang,2022-06-04 01:27:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1581,103.93053333,masuk,-,-,-
356469000,Sekupang,2022-06-04 02:03:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-04 02:06:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1581,103.93031667,masuk,keluar,-,-
356469000,Sekupang,2022-06-04 02:06:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1581,103.93031667,masuk,-,-,-
356469000,Sekupang,2022-06-04 02:18:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.93,-,keluar,-,-
356469000,Pulau Sambu,2022-06-04 02:27:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-04 02:27:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-04 02:30:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15775,103.92978333,masuk,keluar,-,-
356469000,Sekupang,2022-06-04 02:30:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15775,103.92978333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-04 02:33:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-04 02:33:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
