mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525018470,Pulau Sambu,2022-05-30 21:42:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 21:42:40,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 21:54:34,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137335,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 21:54:34,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137335,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 22:06:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13736,103.90654,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 22:06:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13736,103.90654,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 22:18:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734833,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 22:18:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734833,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 22:30:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734833,103.90654,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 22:30:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734833,103.90654,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 22:48:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731667,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 22:48:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731667,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 23:12:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731,103.90651333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 23:12:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731,103.90651333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 23:24:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13730167,103.90651333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 23:24:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13730167,103.90651333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-30 23:36:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729333,103.90651333,masuk,keluar,-,-
525018470,Sekupang,2022-05-30 23:36:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729333,103.90651333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 00:54:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136655,103.90589333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 00:54:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.136655,103.90589333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 01:36:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13652833,103.90598667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 01:36:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13652833,103.90598667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 01:48:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13641167,103.90602,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 01:48:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13641167,103.90602,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 03:48:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13647333,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 03:48:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13647333,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 04:12:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658,103.90685333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 04:12:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13658,103.90685333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 04:36:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13644333,103.90668667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 04:36:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13644333,103.90668667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 04:48:35,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638667,103.90667333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 04:48:35,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13638667,103.90667333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 05:00:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13641167,103.90667333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 05:00:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13641167,103.90667333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 05:12:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13633833,103.90667333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 05:12:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13633833,103.90667333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 06:00:38,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.136415,103.90675333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 06:00:38,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.136415,103.90675333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 06:12:39,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13629333,103.90652667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 06:12:39,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13629333,103.90652667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 06:24:49,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13628333,103.90656,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 06:24:49,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13628333,103.90656,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 07:00:42,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13654667,103.90648,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 07:00:42,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13654667,103.90648,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 07:36:41,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13660667,103.90654,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 07:36:41,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13660667,103.90654,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 07:54:47,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13665833,103.90642667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 07:54:47,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13665833,103.90642667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 08:30:42,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13693667,103.90639333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 08:30:42,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13693667,103.90639333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 08:42:44,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13698,103.90639333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 08:42:44,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13698,103.90639333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 09:12:37,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13675333,103.90638,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 09:12:37,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13675333,103.90638,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 09:42:39,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13657333,103.90639333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 09:42:39,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13657333,103.90639333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 10:06:37,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13657667,103.90628,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 10:06:37,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13657667,103.90628,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 10:18:47,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.136365,103.90608667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 10:18:47,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.136365,103.90608667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 11:24:38,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.136475,103.90631333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 11:24:38,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.136475,103.90631333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 11:41:39,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13642833,103.90622,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 11:41:39,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13642833,103.90622,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 12:17:45,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13637167,103.90618667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 12:17:45,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13637167,103.90618667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 12:29:33,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13651,103.90600667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 12:29:33,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13651,103.90600667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 12:47:45,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.136505,103.90600667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 12:47:45,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.136505,103.90600667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 13:36:39,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13652833,103.90598667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 13:36:39,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13652833,103.90598667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 13:47:41,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13656,103.90597333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 13:47:41,Indonesia,Indonesia,Cargo,At Anchor,14.3,in port,1.13656,103.90597333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 14:47:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13674667,103.90594,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 14:47:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13674667,103.90594,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 15:29:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137065,103.90633333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 15:29:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137065,103.90633333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 15:41:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13706333,103.90652667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 15:41:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13706333,103.90652667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 15:54:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137035,103.90657333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 15:54:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137035,103.90657333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 16:18:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13710333,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 16:18:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13710333,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 16:47:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13717833,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 16:47:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13717833,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 17:00:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13722333,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 17:00:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13722333,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 17:12:42,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13723333,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 17:12:42,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13723333,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 17:23:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13723667,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 17:23:47,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13723667,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 17:35:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13726167,103.90666,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 17:35:37,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13726167,103.90666,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 17:54:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729167,103.90662667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 17:54:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729167,103.90662667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 18:06:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729667,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 18:06:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13729667,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 18:17:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13728667,103.90664,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 18:17:36,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13728667,103.90664,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 18:30:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13730167,103.90662667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 18:30:39,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13730167,103.90662667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 18:48:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137315,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 18:48:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137315,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 19:05:35,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137325,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 19:05:35,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137325,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 19:18:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13733,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 19:18:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13733,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 19:35:50,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734667,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 19:35:50,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734667,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 19:54:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13735333,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 19:54:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13735333,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 20:12:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137335,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 20:12:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137335,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 20:41:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13732167,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 20:41:48,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13732167,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 21:17:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137335,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 21:17:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137335,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 21:30:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 21:30:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 21:41:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13732667,103.90660667,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 21:41:32,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13732667,103.90660667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 21:59:34,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734167,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 21:59:34,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734167,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 22:17:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734667,103.90659333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 22:17:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734667,103.90659333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 22:30:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734167,103.90656,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 22:30:33,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734167,103.90656,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 22:48:44,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734167,103.90657333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 22:48:44,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13734167,103.90657333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 23:15:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731833,103.90656,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 23:15:12,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13731833,103.90656,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 23:36:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137335,103.90651333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 23:36:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.137335,103.90651333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-05-31 23:51:09,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13730667,103.90651333,masuk,keluar,-,-
525018470,Sekupang,2022-05-31 23:51:09,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13730667,103.90651333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 00:06:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13733833,103.90644667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 00:06:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13733833,103.90644667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 00:30:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13730333,103.9063,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 00:30:20,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13730333,103.9063,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 01:27:07,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13671667,103.90600667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 01:27:07,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13671667,103.90600667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 01:42:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13655833,103.90675333,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 01:42:18,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13655833,103.90675333,masuk,-,-,-
525018470,Sekupang,2022-06-01 02:18:21,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.13615333,103.90656,-,keluar,-,-
525018470,Pulau Sambu,2022-06-01 05:11:54,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.156775,103.89832667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 05:11:54,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.156775,103.89832667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 05:35:51,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15677,103.89832667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 05:35:51,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15677,103.89832667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 06:02:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15678,103.89832667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 06:02:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15678,103.89832667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 06:35:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15677333,103.89832667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 06:35:43,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15677333,103.89832667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 08:26:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15674167,103.89832667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 08:26:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15674167,103.89832667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 08:41:50,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15674667,103.89830667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 08:41:50,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15674667,103.89830667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 09:11:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15674333,103.89830667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 09:11:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15674333,103.89830667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 09:22:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15674667,103.89830667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 09:22:49,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15674667,103.89830667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 09:34:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15674333,103.89830667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 09:34:41,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15674333,103.89830667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 09:50:50,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.156755,103.89829333,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 09:50:50,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.156755,103.89829333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 10:32:52,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15672167,103.89830667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 10:32:52,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15672167,103.89830667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 10:50:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15671167,103.89829333,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 10:50:38,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15671167,103.89829333,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 11:04:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15672167,103.89832667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 11:04:45,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15672167,103.89832667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 11:38:54,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15672167,103.89832667,masuk,keluar,-,-
525018470,Sekupang,2022-06-01 11:38:54,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15672167,103.89832667,masuk,keluar,-,-
525018470,Pulau Sambu,2022-06-01 12:02:44,Indonesia,Indonesia,Cargo,At Anchor,0.0,in port,1.15671333,103.89829333,masuk,keluar,-,-
