mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Sekupang,2022-07-01 20:19:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:22:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:22:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:27:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16293667,103.93033333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:27:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16293667,103.93033333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:34:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:34:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:37:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:37:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:39:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16275667,103.93080667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:39:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16275667,103.93080667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:49:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:49:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:52:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:52:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:55:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:55:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 20:58:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 20:58:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:01:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:01:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,,2022-07-01 21:06:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16301667,103.93057,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:10:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:10:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:13:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:13:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:16:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:16:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:18:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16294167,103.93047667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:18:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16294167,103.93047667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:22:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:22:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:33:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162815,103.93069333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:33:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162815,103.93069333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:34:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:34:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:45:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16311833,103.93021833,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:45:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16311833,103.93021833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:55:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:55:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:57:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16309833,103.93016333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:57:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16309833,103.93016333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 21:58:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 21:58:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:04:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:04:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:07:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:07:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:09:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16277167,103.93066333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:09:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16277167,103.93066333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:10:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:10:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:16:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:16:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:21:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163015,103.93043333,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:21:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163015,103.93043333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:31:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:31:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:33:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16285333,103.93059667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:33:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16285333,103.93059667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:40:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:40:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:45:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16314833,103.930055,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:45:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16314833,103.930055,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:52:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:52:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:55:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:55:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 22:58:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 22:58:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 23:01:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 23:01:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 23:04:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 23:04:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 23:07:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 23:07:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 23:12:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16271667,103.93078667,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 23:12:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16271667,103.93078667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 23:16:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 23:16:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 23:22:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 23:22:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 23:24:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16260833,103.930885,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 23:24:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16260833,103.930885,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 23:28:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 23:28:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 23:37:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 23:37:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 23:46:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 23:46:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-01 23:49:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-01 23:49:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:00:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162665,103.930705,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:00:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162665,103.930705,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:04:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:04:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:12:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16293833,103.93020333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:12:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16293833,103.93020333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:22:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:22:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:25:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:25:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:28:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:28:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:31:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:31:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:34:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:34:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:37:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:37:10,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:43:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:43:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:48:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16283833,103.92924333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:48:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16283833,103.92924333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 00:55:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 00:55:07,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 01:00:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16271333,103.92919833,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 01:00:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16271333,103.92919833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 01:10:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 01:10:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 01:13:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 01:13:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 01:18:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16232167,103.928845,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 01:18:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16232167,103.928845,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 01:25:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 01:25:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 01:30:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16249167,103.928875,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 01:30:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16249167,103.928875,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 01:43:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 01:43:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 01:52:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 01:52:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 01:54:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16196167,103.92872333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 01:54:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16196167,103.92872333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 01:58:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 01:58:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 02:07:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 02:07:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 02:18:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16216,103.92870333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 02:18:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16216,103.92870333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 02:22:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 02:22:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 02:25:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 02:25:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 02:30:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16185167,103.92857167,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 02:30:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16185167,103.92857167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 02:37:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 02:37:16,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 02:45:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16228667,103.92836333,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 02:45:14,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16228667,103.92836333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 02:46:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 02:46:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 03:03:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16205833,103.92806833,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 03:03:13,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16205833,103.92806833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 03:04:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 03:04:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 03:07:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 03:07:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 03:10:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 03:10:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 03:30:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16134667,103.928255,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 03:30:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16134667,103.928255,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 03:43:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 03:43:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 03:46:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 03:46:12,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 03:55:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 03:55:15,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 03:57:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16135333,103.92823667,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 03:57:09,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16135333,103.92823667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 04:01:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 04:01:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 04:07:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-02 04:07:08,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-02 04:10:11,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
