mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
666666661,Balikpapan,2022-10-28 21:50:52,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21937667,116.80147,masuk,keluar,-,-
666666661,,2022-10-29 03:24:19,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.201105,116.81389,-,keluar,-,-
666666661,,2022-10-29 03:34:29,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.214715,116.80383667,masuk,-,-,-
666666661,Balikpapan,2022-10-29 03:44:39,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22555667,116.79220833,masuk,keluar,-,-
666666661,,2022-10-29 03:54:39,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23499167,116.77963,-,keluar,-,-
666666661,,2022-10-29 06:36:22,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.204795,116.80799,masuk,-,-,-
666666661,Balikpapan,2022-10-29 06:46:33,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.218115,116.80256833,masuk,-,-,-
666666661,Balikpapan,2022-10-29 06:56:43,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22782,116.79279667,-,keluar,-,-
666666661,,2022-10-29 07:06:52,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.237465,116.78176333,-,keluar,-,-
666666661,,2022-10-29 07:47:03,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23641,116.77874667,masuk,-,-,-
666666661,Balikpapan,2022-10-29 07:57:12,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.230195,116.79097333,masuk,-,-,-
666666661,Balikpapan,2022-10-29 08:17:22,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22743,116.793385,-,keluar,-,-
666666661,,2022-10-29 08:27:22,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22341333,116.794695,-,keluar,-,-
666666661,,2022-10-29 09:37:53,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21484,116.80393333,masuk,-,-,-
666666661,Balikpapan,2022-10-29 09:48:02,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22408167,116.79466333,masuk,keluar,-,-
666666661,,2022-10-29 09:55:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23059,116.78788167,-,keluar,-,-
666666661,,2022-10-29 10:58:45,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23691667,116.77641,masuk,-,-,-
666666661,Balikpapan,2022-10-29 11:08:55,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22765167,116.78962333,masuk,-,-,-
666666661,Balikpapan,2022-10-29 11:19:06,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22488667,116.79562167,-,keluar,-,-
666666661,,2022-10-29 11:29:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21211667,116.80538,-,keluar,-,-
666666661,,2022-10-29 14:00:54,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23665833,116.77917167,masuk,-,-,-
666666661,Balikpapan,2022-10-29 14:11:06,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22831333,116.79042167,masuk,-,-,-
666666661,Balikpapan,2022-10-29 14:21:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.218405,116.80229833,-,keluar,-,-
666666661,,2022-10-29 14:31:24,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20644667,116.80719,-,keluar,-,-
666666661,,2022-10-29 15:21:46,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21137167,116.80545167,masuk,-,-,-
666666661,Balikpapan,2022-10-29 15:31:55,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.225165,116.79448333,masuk,keluar,-,-
666666661,,2022-10-29 15:42:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23587667,116.783845,-,keluar,-,-
666666661,,2022-10-29 16:52:35,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23823667,116.78454667,masuk,-,-,-
666666661,Balikpapan,2022-10-29 17:02:46,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22729333,116.79197333,masuk,-,-,-
666666661,Balikpapan,2022-10-29 17:12:46,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.218335,116.80302333,-,keluar,-,-
666666661,,2022-10-29 17:22:55,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20425167,116.80795333,-,keluar,-,-
666666661,,2022-10-29 19:44:15,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23739833,116.778395,masuk,-,-,-
666666661,Balikpapan,2022-10-29 20:14:35,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22097833,116.79983833,masuk,keluar,-,-
666666661,,2022-10-29 20:24:44,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20600833,116.80698833,-,keluar,-,-
666666661,,2022-10-29 21:15:14,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20236833,116.8105,masuk,-,-,-
666666661,Balikpapan,2022-10-29 21:25:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21648833,116.80353167,masuk,-,-,-
666666661,Balikpapan,2022-10-29 21:45:34,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.23715,116.78617333,-,keluar,-,-
666666661,,2022-10-29 22:05:44,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.24191333,116.782095,-,keluar,-,-
666666661,,2022-10-29 22:46:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23815333,116.7796,masuk,-,-,-
666666661,Balikpapan,2022-10-29 22:56:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.23024167,116.79062,masuk,-,-,-
666666661,Balikpapan,2022-10-29 23:16:45,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22684333,116.79468333,-,keluar,-,-
666666661,,2022-10-29 23:26:54,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21332333,116.80559333,-,keluar,-,-
666666661,,2022-10-30 00:17:35,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20419667,116.80825,masuk,-,-,-
666666661,Balikpapan,2022-10-30 00:27:45,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21960833,116.801075,masuk,keluar,-,-
666666661,,2022-10-30 00:37:45,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23023333,116.78929833,-,keluar,-,-
666666661,,2022-10-30 01:48:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.234695,116.78784,masuk,-,-,-
666666661,Balikpapan,2022-10-30 01:58:25,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22553667,116.79168333,masuk,-,-,-
666666661,Balikpapan,2022-10-30 02:18:34,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.220875,116.80133833,-,keluar,-,-
666666661,,2022-10-30 02:28:36,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20645667,116.80774167,-,keluar,-,-
666666661,,2022-10-30 03:19:14,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.210565,116.80567833,masuk,-,-,-
666666661,Balikpapan,2022-10-30 03:29:14,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22329333,116.79709,masuk,-,-,-
666666661,Balikpapan,2022-10-30 03:49:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22604,116.79208333,-,keluar,-,-
666666661,,2022-10-30 03:59:35,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23789333,116.78336333,-,keluar,-,-
666666661,,2022-10-30 04:50:06,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23661833,116.78486667,masuk,-,-,-
666666661,Balikpapan,2022-10-30 05:00:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.227925,116.78883167,masuk,-,-,-
666666661,Balikpapan,2022-10-30 05:20:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22130333,116.799815,-,keluar,-,-
666666661,,2022-10-30 05:30:44,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20788,116.80701333,-,keluar,-,-
666666661,,2022-10-30 06:21:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21289833,116.80488,masuk,-,-,-
666666661,Balikpapan,2022-10-30 06:31:15,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22375333,116.796285,masuk,-,-,-
666666661,Balikpapan,2022-10-30 06:41:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22524667,116.79268333,-,keluar,-,-
666666661,,2022-10-30 06:51:25,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23015667,116.788935,-,keluar,-,-
666666661,,2022-10-30 07:51:55,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23001833,116.78907833,masuk,-,-,-
666666661,Balikpapan,2022-10-30 08:01:57,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.225975,116.78806,masuk,-,-,-
666666661,Balikpapan,2022-10-30 08:22:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21842,116.802935,-,keluar,-,-
666666661,,2022-10-30 08:32:27,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20242167,116.8105,-,keluar,-,-
666666661,,2022-10-30 09:33:07,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22264667,116.79626333,masuk,-,-,-
666666661,Balikpapan,2022-10-30 09:43:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.2236,116.78893,masuk,keluar,-,-
666666661,,2022-10-30 09:53:17,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23136667,116.78306167,-,keluar,-,-
666666661,,2022-10-30 10:53:59,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23492667,116.78517667,masuk,-,-,-
666666661,Balikpapan,2022-10-30 11:04:08,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22621333,116.79170167,masuk,-,-,-
666666661,Balikpapan,2022-10-30 11:24:18,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.218015,116.80275833,-,keluar,-,-
666666661,,2022-10-30 11:34:29,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.2024,116.81088667,-,keluar,-,-
666666661,,2022-10-30 13:55:48,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22974833,116.78697167,masuk,-,-,-
666666661,Balikpapan,2022-10-30 14:16:09,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22392167,116.79639,masuk,keluar,-,-
666666661,,2022-10-30 14:26:19,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21084833,116.80566333,-,keluar,-,-
666666661,,2022-10-30 16:57:59,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23167,116.78595833,masuk,-,-,-
666666661,Balikpapan,2022-10-30 17:07:59,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22677333,116.79224833,masuk,keluar,-,-
666666661,,2022-10-30 17:18:09,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22241833,116.79704333,-,keluar,-,-
666666661,,2022-10-30 18:18:48,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20610667,116.80768167,masuk,-,-,-
666666661,Balikpapan,2022-10-30 18:28:49,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.220845,116.799745,masuk,keluar,-,-
666666661,,2022-10-30 18:38:49,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23139,116.78791,-,keluar,-,-
666666661,,2022-10-30 19:59:18,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23388333,116.78619,masuk,-,-,-
666666661,Balikpapan,2022-10-30 20:09:29,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.224095,116.79240833,masuk,keluar,-,-
666666661,,2022-10-30 20:19:39,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22104333,116.79913167,-,keluar,-,-
666666661,,2022-10-30 21:20:39,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21511,116.80428833,masuk,-,-,-
666666661,Balikpapan,2022-10-30 21:30:49,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22598167,116.79328,masuk,keluar,-,-
666666661,,2022-10-30 21:40:58,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23827333,116.78273833,-,keluar,-,-
666666661,,2022-10-30 22:41:51,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.237115,116.77688333,masuk,-,-,-
666666661,Balikpapan,2022-10-30 22:51:52,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22978167,116.789755,masuk,-,-,-
666666661,Balikpapan,2022-10-30 23:12:12,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22128333,116.80008667,-,keluar,-,-
666666661,,2022-10-30 23:22:22,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.2071,116.80741,-,keluar,-,-
666666661,,2022-10-31 00:22:51,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21103,116.805925,masuk,-,-,-
666666661,Balikpapan,2022-10-31 00:27:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21836,116.80280667,masuk,keluar,-,-
666666661,,2022-10-31 00:32:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22285167,116.79702667,masuk,keluar,-,-
666666661,Balikpapan,2022-10-31 00:42:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22664667,116.79410833,masuk,keluar,-,-
666666661,,2022-10-31 00:53:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23539833,116.78278833,-,keluar,-,-
666666661,,2022-10-31 01:43:36,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23805333,116.77746333,masuk,-,-,-
666666661,Balikpapan,2022-10-31 01:53:46,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.225895,116.79396333,masuk,keluar,-,-
666666661,,2022-10-31 02:03:45,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21081333,116.80583833,-,keluar,-,-
666666661,,2022-10-31 04:45:25,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23892167,116.77880167,masuk,-,-,-
666666661,Balikpapan,2022-10-31 04:55:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22645,116.79356667,masuk,keluar,-,-
666666661,,2022-10-31 05:05:36,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21336,116.80511833,-,keluar,-,-
666666661,,2022-10-31 06:36:36,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22393833,116.794875,masuk,-,-,-
666666661,Balikpapan,2022-10-31 06:46:36,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22474,116.79302833,masuk,keluar,-,-
666666661,,2022-10-31 06:56:46,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23358167,116.78113667,-,keluar,-,-
666666661,,2022-10-31 07:57:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22915167,116.78732667,masuk,-,-,-
666666661,Balikpapan,2022-10-31 08:07:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.2255,116.78885667,masuk,-,-,-
666666661,Balikpapan,2022-10-31 08:17:35,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22059667,116.800895,-,keluar,-,-
666666661,,2022-10-31 08:27:36,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20566833,116.80806,-,keluar,-,-
666666661,,2022-10-31 09:18:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20351167,116.80881,masuk,-,-,-
666666661,Balikpapan,2022-10-31 09:28:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21624167,116.80360667,masuk,-,-,-
666666661,Balikpapan,2022-10-31 09:48:46,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22712833,116.79193167,-,keluar,-,-
666666661,,2022-10-31 09:58:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23391667,116.78219667,-,keluar,-,-
666666661,,2022-10-31 10:49:55,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23707667,116.78055833,masuk,-,-,-
666666661,Balikpapan,2022-10-31 11:00:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22751833,116.7881,masuk,-,-,-
666666661,Balikpapan,2022-10-31 11:10:06,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22406167,116.79655,-,keluar,-,-
666666661,,2022-10-31 11:20:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21050167,116.80603667,-,keluar,-,-
666666661,,2022-10-31 12:20:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21495667,116.80416833,masuk,-,-,-
666666661,Balikpapan,2022-10-31 12:31:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22608333,116.79402167,masuk,keluar,-,-
666666661,,2022-10-31 12:41:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23716333,116.78291667,-,keluar,-,-
666666661,,2022-10-31 13:51:45,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23263667,116.786465,masuk,-,-,-
666666661,Balikpapan,2022-10-31 14:12:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22506167,116.79473833,masuk,keluar,-,-
666666661,,2022-10-31 14:22:16,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21331833,116.80481,-,keluar,-,-
666666661,,2022-10-31 15:12:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20717667,116.80715167,masuk,-,-,-
666666661,Balikpapan,2022-10-31 15:23:06,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22225333,116.79927167,masuk,keluar,-,-
666666661,,2022-10-31 15:33:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.231935,116.78795,-,keluar,-,-
666666661,,2022-10-31 17:03:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23061,116.78989833,masuk,-,-,-
666666661,Balikpapan,2022-10-31 17:14:06,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.226935,116.79366167,masuk,keluar,-,-
666666661,,2022-10-31 17:24:15,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21574667,116.80379667,-,keluar,-,-
666666661,,2022-10-31 18:14:46,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21389,116.80492167,masuk,-,-,-
666666661,Balikpapan,2022-10-31 18:24:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22489667,116.79372667,masuk,keluar,-,-
666666661,,2022-10-31 18:35:15,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.237295,116.783595,-,keluar,-,-
666666661,,2022-10-31 19:45:45,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23846,116.776665,masuk,-,-,-
666666661,Balikpapan,2022-10-31 19:55:46,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.23013333,116.79028667,masuk,keluar,-,-
666666661,,2022-10-31 20:15:56,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.221295,116.79821167,-,keluar,-,-
666666661,,2022-10-31 21:06:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20759667,116.80734333,masuk,-,-,-
666666661,Balikpapan,2022-10-31 21:16:26,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22041667,116.79999667,masuk,-,-,-
666666661,Balikpapan,2022-10-31 21:26:35,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.23196,116.790045,-,keluar,-,-
666666661,,2022-10-31 21:36:36,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.241265,116.78225833,-,keluar,-,-
666666661,,2022-10-31 22:49:04,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23364833,116.78620167,masuk,-,-,-
666666661,Balikpapan,2022-10-31 23:09:24,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22466833,116.79073667,masuk,-,-,-
666666661,Balikpapan,2022-10-31 23:19:34,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21920167,116.802405,-,keluar,-,-
666666661,,2022-10-31 23:29:43,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.2035,116.808895,-,keluar,-,-
666666661,,2022-11-01 00:20:13,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.21249333,116.80521,masuk,-,-,-
666666661,Balikpapan,2022-11-01 00:30:14,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22412333,116.795545,masuk,keluar,-,-
666666661,,2022-11-01 00:40:14,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.234235,116.78314167,-,keluar,-,-
666666661,,2022-11-01 01:50:54,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23187333,116.78348833,masuk,-,-,-
666666661,Balikpapan,2022-11-01 02:00:55,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22140667,116.79964,masuk,keluar,-,-
666666661,,2022-11-01 02:11:04,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20512833,116.80827,-,keluar,-,-
666666661,,2022-11-01 03:12:04,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.20583833,116.80724667,masuk,-,-,-
666666661,Balikpapan,2022-11-01 03:22:14,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22004,116.80031833,masuk,keluar,-,-
666666661,,2022-11-01 03:42:15,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23193333,116.78701,-,keluar,-,-
666666661,,2022-11-01 04:52:54,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.23152333,116.78913333,masuk,-,-,-
666666661,Balikpapan,2022-11-01 05:03:03,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.22710167,116.79541833,masuk,keluar,-,-
666666661,,2022-11-01 05:13:05,Somalia,Asing,Passenger,Under Way Using Engine,1.9,out port,-1.22349333,116.79539,masuk,keluar,-,-
666666661,Balikpapan,2022-11-01 05:23:14,Somalia,Asing,Passenger,Under Way Using Engine,1.9,in port,-1.21905167,116.80204667,masuk,keluar,-,-
