mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533896000,Pulau Sambu,2022-05-08 17:22:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 17:22:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 17:31:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15771667,103.92868333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 17:31:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15771667,103.92868333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 17:34:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 17:34:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 17:37:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 17:37:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 17:40:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 17:40:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 17:43:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15779167,103.92859333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 17:43:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15779167,103.92859333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 17:46:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 17:46:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 17:55:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15784667,103.92857333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 17:55:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15784667,103.92857333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 17:58:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 17:58:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:04:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:04:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:07:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:07:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:07:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15786833,103.92863667,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:07:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15786833,103.92863667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:10:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:10:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:13:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:13:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:16:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:16:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:19:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:19:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:22:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15812667,103.928555,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:22:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15812667,103.928555,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:25:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:25:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:28:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:28:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:31:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:31:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:34:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15830667,103.92853667,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:34:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15830667,103.92853667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:46:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15836,103.92858,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:46:40,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15836,103.92858,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:55:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:55:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 18:58:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15841167,103.92861,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 18:58:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15841167,103.92861,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:01:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:01:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:04:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:04:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:10:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15859833,103.928665,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:10:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15859833,103.928665,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:13:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:13:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:22:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15866,103.928785,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:22:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15866,103.928785,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:28:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:28:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:31:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:31:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:34:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15874,103.92891,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:34:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15874,103.92891,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:37:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:37:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:40:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:40:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:46:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15886667,103.92907167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:46:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15886667,103.92907167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:49:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:49:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:52:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:52:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:55:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:55:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 19:58:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1589,103.92929,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 19:58:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1589,103.92929,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:01:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:01:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:07:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:07:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:10:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.158825,103.92953167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:10:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.158825,103.92953167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:13:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:13:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:22:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.158715,103.92973333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:22:42,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.158715,103.92973333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:25:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:25:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:28:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:28:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:31:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:31:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:34:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1587,103.92984333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:34:41,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.1587,103.92984333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:37:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:37:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:40:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:40:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:43:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:43:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:46:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15865833,103.929935,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:46:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15865833,103.929935,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:49:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:49:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:52:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:52:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 20:58:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15868667,103.92996,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 20:58:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15868667,103.92996,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 21:04:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 21:04:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 21:07:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 21:07:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 21:10:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15852,103.93007,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 21:10:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15852,103.93007,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 21:13:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 21:13:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 21:16:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 21:16:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 21:22:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15845333,103.93018333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 21:22:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15845333,103.93018333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 21:31:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 21:31:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 21:37:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15853,103.93008,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 21:37:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15853,103.93008,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 21:43:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 21:43:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 21:49:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 21:49:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 21:49:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15858667,103.93006833,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 21:49:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15858667,103.93006833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:01:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.158635,103.929935,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:01:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.158635,103.929935,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:07:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:07:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:13:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15863167,103.93004333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:13:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15863167,103.93004333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:16:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:16:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:19:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:19:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:25:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15859833,103.93012833,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:25:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15859833,103.93012833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:37:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15853667,103.93015333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:37:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15853667,103.93015333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:40:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:40:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:43:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:43:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:46:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:46:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:49:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:49:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:49:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15849667,103.93015333,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:49:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15849667,103.93015333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:52:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:52:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:55:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:55:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 22:58:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 22:58:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 23:01:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 23:01:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 23:01:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15873,103.93012167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 23:01:44,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15873,103.93012167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 23:10:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 23:10:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 23:13:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15843,103.93031167,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 23:13:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15843,103.93031167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 23:19:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 23:19:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 23:22:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 23:22:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 23:24:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15859,103.93027,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 23:24:57,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15859,103.93027,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 23:28:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 23:28:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 23:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Sekupang,2022-05-08 23:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15833333,103.93,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-08 23:37:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15865833,103.93033167,masuk,keluar,-,-
