mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019408,,2022-09-01 15:48:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.92965333,105.949605,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-01 16:09:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93843833,105.97352833,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-01 16:09:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93843833,105.97352833,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-01 16:13:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941155,105.97851667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-01 16:13:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941155,105.97851667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-01 16:14:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94202667,105.98192,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-01 16:14:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94202667,105.98192,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-01 16:15:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942315,105.98341,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-01 16:15:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942315,105.98341,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-01 18:10:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.91269,105.97173333,-,keluar,-,-
525019408,,2022-09-01 18:18:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91355833,105.9488,-,keluar,-,-
525019408,,2022-09-01 22:14:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.92432167,105.94429667,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-01 22:26:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.91721,105.976595,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-02 07:52:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.9318,105.97056333,-,keluar,-,-
525019408,Tanjung Gerem,2022-09-02 07:59:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94069333,105.97725833,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-02 07:59:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94069333,105.97725833,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-02 08:11:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93878667,105.99559667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-02 08:11:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93878667,105.99559667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-02 08:11:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.9379,105.995795,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-02 08:11:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.9379,105.995795,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-02 09:19:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92202833,105.98701833,-,keluar,-,-
525019408,,2022-09-02 09:27:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.92017833,105.96684,-,keluar,-,-
525019408,,2022-09-02 15:07:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93052667,105.966325,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-02 15:10:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.926775,105.97085,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-02 15:35:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93233167,105.97149,-,keluar,-,-
525019408,Tanjung Gerem,2022-09-02 15:39:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93784167,105.97587667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-02 15:39:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93784167,105.97587667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-02 15:42:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.938245,105.97743167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-02 15:42:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.938245,105.97743167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-02 15:46:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94007667,105.98204167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-02 15:46:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94007667,105.98204167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-02 15:49:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94234,105.98835833,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-02 15:49:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94234,105.98835833,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-02 17:26:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92119833,105.985965,-,keluar,-,-
525019408,,2022-09-02 17:37:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.918875,105.95953167,-,keluar,-,-
525019408,,2022-09-02 21:58:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.94052333,105.93684833,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-02 22:10:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94339333,105.956495,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-02 23:22:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93941667,105.97505,-,keluar,-,-
525019408,Tanjung Sekong,2022-09-02 23:22:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93941667,105.97505,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-02 23:26:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94219,105.98287667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-02 23:26:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94219,105.98287667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-02 23:31:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942365,105.99139667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-02 23:31:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.942365,105.99139667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-02 23:35:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93879833,105.99568667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-02 23:35:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93879833,105.99568667,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-05 09:44:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93478,105.97146167,-,keluar,-,-
525019408,Tanjung Gerem,2022-09-05 09:47:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93804,105.97109667,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-05 09:57:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94226,105.97668667,-,keluar,-,-
525019408,Tanjung Sekong,2022-09-05 09:57:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94226,105.97668667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-05 10:03:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94203833,105.99095333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-05 10:03:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94203833,105.99095333,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-05 11:24:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.921895,105.987475,-,keluar,-,-
525019408,,2022-09-05 11:38:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.914575,105.94905167,-,keluar,-,-
525019408,,2022-09-05 16:36:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.931595,105.96025167,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-05 16:44:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94186667,105.98154167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-05 16:44:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94186667,105.98154167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-05 16:48:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94026833,105.99451333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-05 16:48:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94026833,105.99451333,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-05 18:19:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.922495,105.98974333,-,keluar,-,-
525019408,,2022-09-05 18:28:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91524167,105.96906833,-,keluar,-,-
525019408,,2022-09-06 00:13:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.94856167,105.95023667,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-06 00:16:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94737,105.95111667,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-06 01:49:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94163167,105.979885,-,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 01:49:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94163167,105.979885,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-06 01:54:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94113667,105.99128333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 01:54:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94113667,105.99128333,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-06 01:57:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93916,105.99599833,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 01:57:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93916,105.99599833,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-06 01:59:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93772333,105.99669,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 01:59:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93772333,105.99669,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-06 03:27:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92717833,105.992385,-,keluar,-,-
525019408,,2022-09-06 03:48:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91150333,105.93984167,-,keluar,-,-
525019408,,2022-09-06 08:12:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93103167,105.962075,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-06 08:14:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93778,105.97311667,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-06 08:20:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94296833,105.98747,-,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 08:20:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94296833,105.98747,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-06 08:22:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941925,105.99016333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 08:22:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941925,105.99016333,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-06 08:24:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93920667,105.99525667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 08:24:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93920667,105.99525667,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-06 10:01:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.92351333,105.99053333,-,keluar,-,-
525019408,,2022-09-06 10:13:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.916295,105.95837667,-,keluar,-,-
525019408,,2022-09-06 14:16:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93496,105.96348833,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-06 14:25:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94231833,105.978895,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 14:25:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94231833,105.978895,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-06 14:29:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94390833,105.98911333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 14:35:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.936305,105.99622167,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-06 15:57:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.921985,105.984105,-,keluar,-,-
525019408,,2022-09-06 16:08:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.919775,105.95477,-,keluar,-,-
525019408,,2022-09-06 20:57:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93631167,105.964425,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-06 21:26:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93516833,105.97076833,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-06 21:28:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93679667,105.97263333,-,keluar,-,-
525019408,Tanjung Gerem,2022-09-06 21:29:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93759833,105.97389167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 21:29:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93759833,105.97389167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-06 21:40:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94230333,105.98308667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 21:40:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94230333,105.98308667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-06 21:43:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94275333,105.986265,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 21:43:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94275333,105.986265,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-06 21:44:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94244167,105.988525,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-06 21:44:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94244167,105.988525,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-06 23:33:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.91848667,105.98300167,-,keluar,-,-
525019408,,2022-09-06 23:44:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91226667,105.958975,-,keluar,-,-
525019408,,2022-09-07 03:43:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93604167,105.95504833,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-07 03:44:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.936925,105.95774667,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-07 03:53:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94292167,105.97794,-,keluar,-,-
525019408,Tanjung Sekong,2022-09-07 03:53:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94292167,105.97794,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-07 03:57:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94317,105.98697833,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-07 03:57:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94317,105.98697833,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-07 04:01:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941605,105.99181667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-07 04:01:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941605,105.99181667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-07 04:03:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.9397,105.99488333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-07 04:03:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.9397,105.99488333,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-07 05:46:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.91655833,105.97310333,-,keluar,-,-
525019408,,2022-09-07 05:57:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91121167,105.94614667,-,keluar,-,-
525019408,,2022-09-07 10:21:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93306667,105.96867833,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-07 10:30:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.932755,105.96966167,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-07 10:37:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93834667,105.97204667,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-07 10:41:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94175,105.98245667,-,keluar,-,-
525019408,Tanjung Sekong,2022-09-07 10:41:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94175,105.98245667,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-07 10:47:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94211167,105.99094,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-07 10:47:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94211167,105.99094,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-07 10:51:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94080333,105.99372167,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-07 10:51:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94080333,105.99372167,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-07 12:20:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.922355,105.989345,-,keluar,-,-
525019408,,2022-09-07 12:29:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91601667,105.96522,-,keluar,-,-
525019408,,2022-09-07 17:23:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93251833,105.94228,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-07 17:31:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93798667,105.965025,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-07 17:43:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94213333,105.986625,-,keluar,-,-
525019408,Tanjung Sekong,2022-09-07 17:43:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94213333,105.986625,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-07 17:45:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94111167,105.99240667,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-07 17:45:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94111167,105.99240667,masuk,-,-,-
525019408,Tanjung Sekong,2022-09-07 19:24:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.920735,105.98610167,-,keluar,-,-
525019408,,2022-09-07 19:34:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.91536833,105.95858833,-,keluar,-,-
525019408,,2022-09-08 00:38:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,out port,-5.93475833,105.96832667,masuk,-,-,-
525019408,Tanjung Gerem,2022-09-08 00:43:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93756833,105.97594333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-08 00:43:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93756833,105.97594333,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-08 00:46:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941695,105.98182333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-08 00:46:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.941695,105.98182333,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-08 00:47:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94212667,105.98366333,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-08 00:47:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.94212667,105.98366333,masuk,keluar,-,-
525019408,Tanjung Gerem,2022-09-08 00:53:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93875833,105.99544833,masuk,keluar,-,-
525019408,Tanjung Sekong,2022-09-08 00:53:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.8,in port,-5.93875833,105.99544833,masuk,keluar,-,-
