mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525012215,Tanjung Gerem,2022-10-13 17:15:26,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.9443,105.977125,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-13 17:15:26,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.9443,105.977125,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-13 17:16:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-13 17:16:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-13 17:19:31,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-13 17:19:31,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-13 17:22:16,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94387,105.98281667,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-13 17:28:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-13 17:28:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-13 17:31:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.995,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-13 17:31:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.995,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-13 18:49:00,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.915,105.97666667,-,keluar,-,-
525012215,,2022-10-13 18:51:58,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91666667,105.97,-,keluar,-,-
525012215,,2022-10-14 00:36:51,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.94131333,105.95378333,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-14 00:38:11,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94153,105.95665167,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-14 00:47:02,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94143167,105.97609833,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 00:47:02,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94143167,105.97609833,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 00:50:15,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94211667,105.983125,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 00:50:15,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94211667,105.983125,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 00:53:00,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98833333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 00:53:00,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98833333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 00:57:10,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93973167,105.99574667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 00:57:10,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93973167,105.99574667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-14 02:38:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.92196167,105.97541667,-,keluar,-,-
525012215,,2022-10-14 02:44:02,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.92167167,105.962365,-,keluar,-,-
525012215,,2022-10-14 07:35:46,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.93666667,105.955,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-14 07:38:46,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.96,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-14 07:45:14,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94293167,105.97442833,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 07:45:14,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94293167,105.97442833,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 07:46:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.943345,105.97652,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 07:46:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.943345,105.97652,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 07:50:43,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 07:50:43,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 07:55:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94129667,105.99207667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 07:55:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94129667,105.99207667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 07:56:43,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99333333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 07:56:43,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99333333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 07:58:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93855,105.99612833,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 07:58:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93855,105.99612833,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-14 09:36:31,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.92017667,105.97209667,-,keluar,-,-
525012215,,2022-10-14 09:38:25,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91987833,105.967475,-,keluar,-,-
525012215,,2022-10-14 14:42:32,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.93666667,105.95333333,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-14 14:45:26,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.96,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-14 14:51:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.975,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 14:51:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.975,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 14:51:57,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94013667,105.97694833,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 14:51:57,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94013667,105.97694833,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 14:54:26,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98166667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 14:54:26,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98166667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 15:00:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94049833,105.99376167,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 15:00:27,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94049833,105.99376167,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-14 16:32:07,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91602167,105.97519,-,keluar,-,-
525012215,,2022-10-14 16:38:55,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91833333,105.96333333,-,keluar,-,-
525012215,,2022-10-14 22:04:02,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.93166667,105.95833333,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-14 22:07:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.935,105.96,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-14 22:20:32,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94149,105.973695,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 22:20:32,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94149,105.973695,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 22:28:53,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94328333,105.98452667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 22:28:53,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94328333,105.98452667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 22:30:55,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 22:30:55,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 22:32:33,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94358833,105.98908667,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-14 22:33:56,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 22:33:56,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-14 22:36:52,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.995,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-14 22:36:52,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.995,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-15 00:24:21,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91833333,105.97166667,-,keluar,-,-
525012215,,2022-10-15 00:27:17,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91833333,105.965,-,keluar,-,-
525012215,,2022-10-15 05:20:15,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.935155,105.95127167,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-15 05:22:57,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93729167,105.95688667,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-15 06:31:36,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94194667,105.98834,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-15 06:31:36,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94194667,105.98834,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-15 06:34:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99333333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-15 06:34:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99333333,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-15 08:03:47,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.92,105.975,-,keluar,-,-
525012215,,2022-10-15 08:11:25,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.92028333,105.959265,-,keluar,-,-
525012215,,2022-10-15 14:38:40,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.93280333,105.95335167,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-15 14:43:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.935,105.96,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-15 14:52:31,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.975,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-15 14:52:31,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.975,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-15 14:53:26,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94095667,105.97678333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-15 14:53:26,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94095667,105.97678333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-15 14:55:44,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.941775,105.981335,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-15 14:55:44,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.941775,105.981335,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-15 14:58:53,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94268333,105.987195,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-15 14:58:53,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94268333,105.987195,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-15 15:00:10,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94238333,105.98954833,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-15 15:00:10,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94238333,105.98954833,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-15 15:01:35,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99166667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-15 15:01:35,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.99166667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-15 15:04:32,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.995,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-15 15:04:32,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.995,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-15 16:07:11,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.935,105.97166667,-,keluar,-,-
525012215,Tanjung Gerem,2022-10-15 16:10:01,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94087667,105.97377667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-15 16:10:01,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94087667,105.97377667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-15 16:13:09,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-15 16:13:09,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-15 16:16:08,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.945,105.98333333,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-19 12:03:10,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.97833333,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-19 12:03:10,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-19 12:06:08,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.97833333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-19 12:06:08,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93666667,105.97833333,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-19 14:09:30,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.92237333,105.96795333,-,keluar,-,-
525012215,,2022-10-19 14:13:03,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.92384333,105.959585,-,keluar,-,-
525012215,,2022-10-19 18:57:48,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91166667,105.96333333,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-19 19:05:15,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91291167,105.97761833,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-19 19:42:37,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93333333,105.975,-,keluar,-,-
525012215,Tanjung Gerem,2022-10-19 19:44:42,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93650167,105.97887333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-19 19:44:42,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93650167,105.97887333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-19 19:46:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93865667,105.98082,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-19 19:46:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93865667,105.98082,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-19 19:48:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98333333,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-19 19:48:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94,105.98333333,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-19 19:51:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-19 19:51:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-19 19:54:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-19 19:54:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-19 19:56:44,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93993833,105.99559667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-19 19:56:44,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93993833,105.99559667,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-19 19:57:32,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.995,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-19 19:57:32,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93833333,105.995,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-19 21:26:58,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91166667,105.97166667,-,keluar,-,-
525012215,,2022-10-19 21:30:44,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91196333,105.9656,-,keluar,-,-
525012215,,2022-10-20 02:25:45,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.90302667,105.972795,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-20 02:28:20,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.90333333,105.97666667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-20 04:13:37,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91581167,105.972525,-,keluar,-,-
525012215,,2022-10-20 04:16:38,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91429833,105.96582833,-,keluar,-,-
525012215,,2022-10-20 08:53:21,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91,105.965,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-20 08:55:12,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91029333,105.97041167,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-20 11:00:12,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91541333,105.97463667,-,keluar,-,-
525012215,,2022-10-20 11:04:36,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.915,105.965,-,keluar,-,-
525012215,,2022-10-20 16:08:54,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.92,105.96666667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-20 16:50:39,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91333333,105.97,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-20 19:10:45,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.920405,105.97334167,-,keluar,-,-
525012215,,2022-10-20 19:13:55,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.92,105.96666667,-,keluar,-,-
525012215,,2022-10-20 23:58:08,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.909195,105.96681667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-21 00:01:19,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91035833,105.97370833,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-21 02:22:07,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91753667,105.97173667,-,keluar,-,-
525012215,,2022-10-21 02:23:51,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.917845,105.96839167,-,keluar,-,-
525012215,,2022-10-21 07:36:49,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91,105.96666667,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-21 07:41:13,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91193667,105.97623833,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-21 09:12:21,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93544333,105.97266667,-,keluar,-,-
525012215,Tanjung Gerem,2022-10-21 09:18:17,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94666667,105.97,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-23 23:47:31,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94833333,105.99,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-23 23:54:02,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93711667,105.996865,masuk,-,-,-
525012215,Tanjung Sekong,2022-10-24 01:26:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.91332333,105.97122833,-,keluar,-,-
525012215,,2022-10-24 01:28:54,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.91166667,105.965,-,keluar,-,-
525012215,,2022-10-24 07:41:55,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-5.93333333,105.965,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-24 07:45:36,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.93858833,105.97018,masuk,-,-,-
525012215,Tanjung Gerem,2022-10-24 07:49:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94270333,105.97598833,-,keluar,-,-
525012215,Tanjung Sekong,2022-10-24 07:49:34,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94270333,105.97598833,masuk,keluar,-,-
525012215,Tanjung Gerem,2022-10-24 07:50:53,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525012215,Tanjung Sekong,2022-10-24 07:50:53,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-5.94333333,105.97666667,masuk,keluar,-,-
