mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525022001,Gresik,2022-01-14 22:44:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.13786167,112.66417667,masuk,-,-,-
525022001,Gresik,2022-01-14 22:54:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.16562333,112.67778333,-,keluar,-,-
525022001,Surabaya,2022-01-15 23:59:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.19289667,112.71280667,masuk,-,-,-
525022001,Surabaya,2022-01-21 01:52:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.19358667,112.70561833,-,keluar,-,-
525022001,,2022-01-21 02:00:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18472833,112.69131,-,keluar,-,-
525022001,,2022-01-21 02:02:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17990667,112.688185,masuk,-,-,-
525022001,Gresik,2022-01-21 02:15:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.15540667,112.67297,masuk,-,-,-
525022001,Gresik,2022-01-21 02:25:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.13436167,112.66247333,-,keluar,-,-
525022001,,2022-01-21 02:36:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.111245,112.66099,-,keluar,-,-
525022001,,2022-01-29 03:36:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.112995,112.65951167,masuk,-,-,-
525022001,Gresik,2022-01-29 03:46:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.136905,112.662225,masuk,-,-,-
525022001,Gresik,2022-01-29 03:56:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.15796833,112.67180667,-,keluar,-,-
525022001,,2022-01-29 04:06:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17640667,112.68499167,-,keluar,-,-
525022001,,2022-01-29 04:16:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18129667,112.70016833,masuk,-,-,-
525022001,Surabaya,2022-01-29 04:27:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.184205,112.71011,masuk,-,-,-
525022001,Surabaya,2022-02-03 19:04:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.1969,112.719405,-,keluar,-,-
525022001,,2022-02-03 19:14:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18801333,112.69957333,masuk,keluar,-,-
525022001,Gresik,2022-02-03 19:24:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.16717833,112.68048667,masuk,-,-,-
525022001,Gresik,2022-02-03 19:37:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.13100833,112.66304667,-,keluar,-,-
525022001,,2022-02-03 19:47:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.10058,112.65864,-,keluar,-,-
525022001,,2022-02-11 00:31:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.12074333,112.66033333,masuk,-,-,-
525022001,Gresik,2022-02-11 00:42:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.147045,112.66950333,masuk,keluar,-,-
525022001,,2022-02-11 00:52:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.16483333,112.68044167,-,keluar,-,-
525022001,,2022-02-14 00:13:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18289333,112.69885667,masuk,-,-,-
525022001,Surabaya,2022-02-14 00:23:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.19174,112.70535167,masuk,-,-,-
525022001,Surabaya,2022-02-16 18:59:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.19253,112.70974833,-,keluar,-,-
525022001,,2022-02-16 19:09:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17953333,112.68667,masuk,keluar,-,-
525022001,Gresik,2022-02-16 19:20:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.15385833,112.67089167,masuk,-,-,-
525022001,Gresik,2022-02-16 19:30:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.1261,112.66003333,-,keluar,-,-
525022001,,2022-02-16 19:40:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.09662833,112.65908333,-,keluar,-,-
525022001,,2022-02-25 01:16:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.10668333,112.65913667,masuk,-,-,-
525022001,Gresik,2022-02-25 01:25:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.12918667,112.66264,masuk,-,-,-
525022001,Gresik,2022-02-25 01:36:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.155655,112.67487667,-,keluar,-,-
525022001,,2022-02-25 01:46:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17632,112.68933,-,keluar,-,-
525022001,,2022-02-26 14:58:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18575,112.70165667,masuk,-,-,-
525022001,Surabaya,2022-02-26 15:08:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.19492833,112.71432833,masuk,-,-,-
525022001,Surabaya,2022-02-27 13:49:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.19176167,112.70776333,-,keluar,-,-
525022001,,2022-02-27 13:56:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18209667,112.692915,-,keluar,-,-
525022001,,2022-02-27 13:59:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17486,112.68613333,masuk,-,-,-
525022001,Gresik,2022-02-27 14:10:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.14894667,112.67017667,masuk,keluar,-,-
525022001,,2022-02-27 14:20:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.11924,112.66118667,-,keluar,-,-
525022001,,2022-03-07 00:31:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.10432667,112.661265,masuk,-,-,-
525022001,Gresik,2022-03-07 00:42:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.133145,112.66264167,masuk,-,-,-
525022001,Gresik,2022-03-07 00:53:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.16486667,112.676065,-,keluar,-,-
525022001,,2022-03-07 01:02:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17928,112.68673667,-,keluar,-,-
525022001,,2022-03-07 01:03:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18101167,112.688855,masuk,-,-,-
525022001,Surabaya,2022-03-07 01:11:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.18955333,112.70184,masuk,-,-,-
525022001,Surabaya,2022-03-18 02:22:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.191815,112.70616667,-,keluar,-,-
525022001,,2022-03-18 02:33:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18002167,112.68561,masuk,keluar,-,-
525022001,Gresik,2022-03-18 02:43:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.15779667,112.67164,masuk,-,-,-
525022001,Gresik,2022-03-18 02:55:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.12891167,112.66048,-,keluar,-,-
525022001,,2022-03-18 03:05:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.10377667,112.66074333,-,keluar,-,-
525022001,,2022-03-25 09:02:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.11599333,112.658565,masuk,-,-,-
525022001,Gresik,2022-03-25 09:20:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.158195,112.672545,masuk,-,-,-
525022001,Gresik,2022-03-25 09:22:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.16305667,112.67530833,-,keluar,-,-
525022001,,2022-03-25 09:31:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17969333,112.68879333,-,keluar,-,-
525022001,,2022-03-25 09:40:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.181695,112.70266,masuk,-,-,-
525022001,Surabaya,2022-03-25 09:43:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.18123833,112.705875,masuk,-,-,-
525022001,Surabaya,2022-04-02 01:57:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.19152,112.70343833,-,keluar,-,-
525022001,,2022-04-02 02:07:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17687333,112.68614833,masuk,keluar,-,-
525022001,Gresik,2022-04-02 02:18:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.15585667,112.67169,masuk,-,-,-
525022001,Gresik,2022-04-02 02:28:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.13231333,112.66218833,-,keluar,-,-
525022001,,2022-04-02 02:38:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.10864,112.65924833,-,keluar,-,-
525022001,,2022-04-10 01:09:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.10362667,112.65776333,masuk,-,-,-
525022001,Gresik,2022-04-10 01:19:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.12709,112.66172167,masuk,-,-,-
525022001,Gresik,2022-04-10 01:41:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.17096333,112.68198667,-,keluar,-,-
525022001,,2022-04-10 01:49:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17555,112.69323833,masuk,keluar,-,-
525022001,Surabaya,2022-04-17 03:53:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.18688167,112.70789833,masuk,-,-,-
525022001,Surabaya,2022-04-18 01:48:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.19395,112.71413,-,keluar,-,-
525022001,,2022-04-18 01:57:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18620667,112.69791,-,keluar,-,-
525022001,,2022-04-18 02:07:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17273833,112.681775,masuk,-,-,-
525022001,Gresik,2022-04-18 02:11:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.16456833,112.677125,masuk,-,-,-
525022001,Gresik,2022-04-18 02:29:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.12728,112.66162,-,keluar,-,-
525022001,,2022-04-18 02:39:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.10426333,112.66159667,-,keluar,-,-
525022001,,2022-04-25 09:30:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.09303333,112.66271833,masuk,-,-,-
525022001,Gresik,2022-04-25 09:41:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.12841333,112.66350167,masuk,-,-,-
525022001,Gresik,2022-04-25 09:54:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.16686833,112.67680333,-,keluar,-,-
525022001,,2022-04-25 10:01:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17962167,112.687585,-,keluar,-,-
525022001,,2022-04-28 11:50:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18335,112.701915,masuk,-,-,-
525022001,Surabaya,2022-04-28 12:00:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.19591,112.71778333,masuk,-,-,-
525022001,Surabaya,2022-05-14 19:01:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.196655,112.71789833,-,keluar,-,-
525022001,,2022-05-14 19:12:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.187305,112.69902333,masuk,keluar,-,-
525022001,Gresik,2022-05-14 19:22:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.17180833,112.67763,masuk,-,-,-
525022001,Gresik,2022-05-14 19:32:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.14769,112.66546333,-,keluar,-,-
525022001,,2022-05-14 19:42:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.12201667,112.658985,-,keluar,-,-
525022001,,2022-05-23 01:13:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.11715833,112.65976,masuk,-,-,-
525022001,Gresik,2022-05-23 01:24:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.13766,112.66478333,masuk,-,-,-
525022001,Gresik,2022-05-23 01:43:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.17207333,112.68074,-,keluar,-,-
525022001,,2022-05-23 01:44:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.173265,112.68189167,-,keluar,-,-
525022001,,2022-05-24 00:54:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18086,112.70294833,masuk,-,-,-
525022001,Surabaya,2022-05-24 01:04:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.18964333,112.70733167,masuk,-,-,-
525022001,Surabaya,2022-05-26 00:44:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.18945333,112.70293,-,keluar,-,-
525022001,,2022-05-26 00:54:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.173035,112.68046833,masuk,keluar,-,-
525022001,Gresik,2022-05-26 01:05:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.14464833,112.66658,masuk,keluar,-,-
525022001,,2022-05-26 01:15:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.11634833,112.65774167,-,keluar,-,-
525022001,,2022-06-03 00:05:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.11312667,112.65960833,masuk,-,-,-
525022001,Gresik,2022-06-03 00:16:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.14356667,112.66701667,masuk,-,-,-
525022001,Gresik,2022-06-03 00:26:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.167945,112.68000833,-,keluar,-,-
525022001,,2022-06-03 00:36:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18194667,112.694785,-,keluar,-,-
525022001,,2022-06-03 00:57:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18295167,112.70361167,masuk,-,-,-
525022001,Surabaya,2022-06-08 02:04:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.18292833,112.70489667,masuk,-,-,-
525022001,Surabaya,2022-06-09 01:59:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.19936667,112.72275333,-,keluar,-,-
525022001,,2022-06-09 02:10:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18986,112.699635,masuk,keluar,-,-
525022001,Gresik,2022-06-09 02:20:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.16885667,112.67714333,masuk,-,-,-
525022001,Gresik,2022-06-09 02:31:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.13755,112.66325,-,keluar,-,-
525022001,,2022-06-09 02:41:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.10739667,112.65925667,-,keluar,-,-
525022001,,2022-06-17 02:31:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.11366333,112.65914333,masuk,-,-,-
525022001,Gresik,2022-06-17 02:41:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.14429167,112.66572833,masuk,-,-,-
525022001,Gresik,2022-06-17 02:51:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.16827833,112.679465,-,keluar,-,-
525022001,,2022-06-17 02:55:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.17467667,112.68426833,-,keluar,-,-
525022001,,2022-06-17 03:06:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.188875,112.69991,masuk,-,-,-
525022001,Surabaya,2022-06-17 03:13:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.19153333,112.70946333,masuk,-,-,-
525022001,Surabaya,2022-06-24 02:40:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-7.19844667,112.72226833,-,keluar,-,-
525022001,,2022-06-24 02:50:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-7.189715,112.69921,masuk,keluar,-,-
525022001,Gresik,2022-06-24 03:01:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-7.168115,112.677555,masuk,-,-,-
525022001,Gresik,2022-06-24 03:15:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,in port,-7.12909333,112.66002,-,keluar,-,-
525022001,,2022-06-24 03:25:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.2,out port,-7.09956667,112.65822667,-,keluar,-,-
525022001,,2022-07-02 02:01:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.11828167,112.65950333,masuk,-,-,-
525022001,Gresik,2022-07-02 02:03:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.12558,112.661045,masuk,-,-,-
525022001,Gresik,2022-07-02 02:13:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.15401167,112.67195833,-,keluar,-,-
525022001,,2022-07-02 02:24:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.17720667,112.68608667,-,keluar,-,-
525022001,,2022-07-02 02:34:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.18900667,112.69950167,masuk,-,-,-
525022001,Surabaya,2022-07-02 02:37:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.19036833,112.70157,masuk,-,-,-
525022001,Surabaya,2022-07-03 09:20:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.200295,112.72334,-,keluar,-,-
525022001,,2022-07-04 00:57:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.19974833,0.87688833,masuk,keluar,-,-
525022001,Surabaya,2022-07-04 20:20:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-7.19587833,112.71288833,masuk,keluar,-,-
525022001,,2022-07-04 20:30:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-7.179365,112.68825833,masuk,keluar,-,-
525022001,Gresik,2022-07-04 20:47:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-7.13441833,112.66272833,masuk,keluar,-,-
525022001,,2022-07-04 20:57:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-7.10407833,112.65899,-,keluar,-,-
525022001,,2022-07-13 21:02:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.10190667,112.65789,masuk,-,-,-
525022001,Gresik,2022-07-13 21:12:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.12874667,112.65899333,masuk,-,-,-
525022001,Gresik,2022-07-13 21:22:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.15332833,112.66979,-,keluar,-,-
525022001,,2022-07-13 21:32:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.17401333,112.68312667,-,keluar,-,-
525022001,,2022-07-13 21:43:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.18554,112.69715833,masuk,-,-,-
525022001,Surabaya,2022-07-13 21:53:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.18873,112.70767167,masuk,-,-,-
525022001,Surabaya,2022-07-13 22:03:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.191285,112.70635667,-,keluar,-,-
525022001,,2022-07-13 22:14:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.183305,112.69755,-,keluar,-,-
525022001,,2022-07-16 01:18:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.18719167,112.69536,masuk,-,-,-
525022001,Surabaya,2022-07-16 01:22:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.19128667,112.703165,masuk,-,-,-
525022001,Surabaya,2022-07-17 02:16:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-7.19415667,112.71349833,-,keluar,-,-
525022001,,2022-07-17 02:26:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-7.18590667,112.69682833,-,keluar,-,-
525022001,,2022-07-17 02:36:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-7.17215333,112.68341333,masuk,-,-,-
525022001,Gresik,2022-07-17 02:48:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-7.153035,112.67086333,masuk,-,-,-
525022001,Gresik,2022-07-17 03:00:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-7.13111833,112.660515,-,keluar,-,-
525022001,,2022-07-17 03:10:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-7.11029167,112.65905167,-,keluar,-,-
525022001,,2022-07-25 02:40:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.09967833,112.65897833,masuk,-,-,-
525022001,Gresik,2022-07-25 02:50:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.12513333,112.66065,masuk,-,-,-
525022001,Gresik,2022-07-25 03:10:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.16721833,112.67979667,-,keluar,-,-
525022001,,2022-07-25 03:20:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.17759,112.69173333,-,keluar,-,-
525022001,,2022-08-02 01:22:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.18662333,112.70276833,masuk,-,-,-
525022001,Surabaya,2022-08-02 01:33:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-7.19487833,112.71494667,masuk,-,-,-
525022001,Surabaya,2022-08-03 01:52:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,in port,-7.19089333,112.70455667,-,keluar,-,-
525022001,,2022-08-03 02:02:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,out port,-7.17836,112.68666833,masuk,keluar,-,-
525022001,Gresik,2022-08-03 02:14:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,in port,-7.158255,112.67398,masuk,-,-,-
525022001,Gresik,2022-08-03 02:29:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,in port,-7.129855,112.660265,-,keluar,-,-
525022001,,2022-08-03 02:36:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,out port,-7.11685333,112.65923833,-,keluar,-,-
525022001,,2022-08-11 01:55:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-7.10269833,112.65943,masuk,-,-,-
