mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001125,Tanjung Gerem,2022-06-09 21:03:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.965,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-09 21:27:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-09 21:27:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-09 21:30:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-09 21:30:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-09 21:33:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-09 21:36:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-09 21:36:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-09 21:39:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-09 21:42:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-09 21:42:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-09 23:12:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91883,105.97500833,-,keluar,-,-
525001125,,2022-06-09 23:18:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.95,-,keluar,-,-
525001125,,2022-06-10 02:06:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93666667,105.95333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 02:09:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.96333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 02:24:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 02:24:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-10 02:27:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 02:27:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-10 03:51:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97833333,-,keluar,-,-
525001125,,2022-06-10 03:54:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96666667,-,keluar,-,-
525001125,,2022-06-10 07:03:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93666667,105.955,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 07:12:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.97166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 07:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 07:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-10 07:27:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 07:30:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 07:30:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-10 08:54:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.98,-,keluar,-,-
525001125,,2022-06-10 08:57:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96833333,-,keluar,-,-
525001125,,2022-06-10 12:06:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93491167,105.95728833,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 12:12:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.96666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 12:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 12:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-10 12:30:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 12:33:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 12:33:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-10 12:36:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 12:36:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-10 13:51:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.925,105.99,-,keluar,-,-
525001125,,2022-06-10 13:57:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.97,-,keluar,-,-
525001125,,2022-06-10 17:27:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 17:30:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.95833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 17:50:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94307,105.97478333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 17:50:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94307,105.97478333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-10 17:51:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 17:51:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-10 17:54:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 17:57:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 19:24:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.99666667,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-10 19:33:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97833333,-,keluar,-,-
525001125,,2022-06-10 19:36:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96666667,-,keluar,-,-
525001125,,2022-06-10 22:30:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 22:33:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.96166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 22:39:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 22:39:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-10 22:42:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 22:42:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-10 22:45:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-10 23:00:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-10 23:00:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-11 00:10:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92171333,105.98862,-,keluar,-,-
525001125,,2022-06-11 00:15:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96666667,-,keluar,-,-
525001125,,2022-06-11 03:06:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 03:09:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.965,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 03:15:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 03:15:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 03:18:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 03:18:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 03:21:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 03:21:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 03:24:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 03:27:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 03:27:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 03:30:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 03:30:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 03:39:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 03:39:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 03:42:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 03:45:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 03:45:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-11 05:00:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.97166667,-,keluar,-,-
525001125,,2022-06-11 05:03:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.96,-,keluar,-,-
525001125,,2022-06-11 08:03:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 08:06:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.965,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 08:18:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 08:18:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 08:27:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 08:27:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 08:30:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 08:30:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-11 10:01:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91756667,105.973095,-,keluar,-,-
525001125,,2022-06-11 10:09:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91333333,105.94,-,keluar,-,-
525001125,,2022-06-11 13:15:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.94666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 13:18:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.95833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 13:24:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 13:24:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 13:27:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 13:30:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 13:30:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-11 13:36:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.99666667,-,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 14:42:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 14:42:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 14:45:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 14:48:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.97333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 14:48:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.97333333,masuk,keluar,-,-
525001125,,2022-06-11 14:51:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.96166667,-,keluar,-,-
525001125,,2022-06-11 18:09:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.955,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 18:12:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.965,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 18:21:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 18:21:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 18:26:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94470667,105.975055,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 18:33:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 18:33:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-11 18:36:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 18:42:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.99666667,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-11 19:56:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91623833,105.97550667,-,keluar,-,-
525001125,,2022-06-11 19:57:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91504,105.96950167,-,keluar,-,-
525001125,,2022-06-11 23:03:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93833333,105.94833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 23:06:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-11 23:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-11 23:24:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-12 01:00:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.97666667,-,keluar,-,-
525001125,,2022-06-12 01:03:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.965,-,keluar,-,-
525001125,,2022-06-12 04:09:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93833333,105.955,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-12 04:12:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.96333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-12 04:20:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94365167,105.97516,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-12 04:20:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94365167,105.97516,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-12 04:21:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-12 04:21:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-12 04:24:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-12 04:24:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-12 04:27:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-12 04:27:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-12 04:30:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-06-12 04:30:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-06-12 05:56:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.919215,105.97846167,-,keluar,-,-
525001125,,2022-06-12 06:00:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.96166667,-,keluar,-,-
525001125,,2022-06-12 09:03:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93166667,105.94833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-12 09:06:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.96,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-12 09:12:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-12 09:12:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-06-12 09:15:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.98333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-06-12 09:18:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-06-12 09:18:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98833333,masuk,keluar,-,-
