mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015335,,2022-10-09 23:29:44,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79741833,127.40989,-,keluar,-,-
525015335,,2022-10-10 03:17:34,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79654,127.412925,masuk,-,-,-
525015335,Ternate,2022-10-10 03:27:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78113333,127.401795,masuk,-,-,-
525015335,Ternate,2022-10-10 05:39:04,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78715,127.40321833,-,keluar,-,-
525015335,,2022-10-10 05:49:04,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80005167,127.41492,-,keluar,-,-
525015335,,2022-10-10 10:14:57,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81242667,127.42204333,masuk,-,-,-
525015335,Ternate,2022-10-10 10:24:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80031667,127.41048167,masuk,-,-,-
525015335,Ternate,2022-10-10 11:56:15,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77953333,127.39509167,-,keluar,-,-
525015335,,2022-10-10 12:06:35,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79512333,127.4093,-,keluar,-,-
525015335,,2022-10-11 00:15:04,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.810905,127.421635,masuk,-,-,-
525015335,Ternate,2022-10-11 00:23:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80063333,127.41352667,masuk,-,-,-
525015335,Ternate,2022-10-11 02:24:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78835333,127.40430167,-,keluar,-,-
525015335,,2022-10-11 02:34:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80740167,127.42045333,-,keluar,-,-
525015335,,2022-10-11 06:17:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.78838167,127.41393,masuk,-,-,-
525015335,Ternate,2022-10-11 06:27:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77381667,127.40006833,masuk,-,-,-
525015335,Ternate,2022-10-11 07:18:13,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.760735,127.37717833,-,keluar,-,-
525015335,,2022-10-11 07:28:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.74259833,127.377755,-,keluar,-,-
525015335,,2022-10-11 08:13:15,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.743395,127.381215,masuk,-,-,-
525015335,Ternate,2022-10-11 08:23:24,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.75850833,127.37675,masuk,-,-,-
525015335,Ternate,2022-10-11 09:34:24,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78374167,127.40277,-,keluar,-,-
525015335,,2022-10-11 09:44:25,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79785333,127.41439333,-,keluar,-,-
525015335,,2022-10-11 12:19:24,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81371333,127.42462167,masuk,-,-,-
525015335,Ternate,2022-10-11 12:29:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80088667,127.41262167,masuk,-,-,-
525015335,Ternate,2022-10-11 23:19:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78240333,127.397875,-,keluar,-,-
525015335,,2022-10-11 23:29:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79812333,127.41168,-,keluar,-,-
525015335,,2022-10-12 03:37:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.79745167,127.41118833,masuk,-,-,-
525015335,Ternate,2022-10-12 03:44:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79113833,127.40628167,masuk,-,-,-
525015335,Ternate,2022-10-12 05:29:34,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.79162333,127.40778167,-,keluar,-,-
525015335,,2022-10-12 05:39:44,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80525,127.41899,-,keluar,-,-
525015335,,2022-10-12 11:05:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.81619667,127.424075,masuk,-,-,-
525015335,Ternate,2022-10-12 11:15:17,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.80487833,127.41386333,masuk,-,-,-
525015335,Ternate,2022-10-12 12:56:26,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78727833,127.40487833,-,keluar,-,-
525015335,,2022-10-12 13:06:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.80278,127.41770833,-,keluar,-,-
525015335,,2022-10-13 00:13:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.814385,127.42217667,masuk,-,-,-
525015335,Ternate,2022-10-13 00:23:34,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.803055,127.41222,masuk,-,-,-
525015335,Ternate,2022-10-15 12:55:42,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78397667,127.39723,-,keluar,-,-
525015335,,2022-10-16 12:39:36,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.86697333,127.47266333,-,keluar,-,-
525015335,,2022-10-16 12:41:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.87030667,127.47540667,masuk,-,-,-
525015335,Ternate,2022-10-17 09:35:34,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77859167,127.394475,masuk,keluar,-,-
525015335,,2022-10-17 10:35:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.851895,127.45829667,-,keluar,-,-
525015335,,2022-10-23 11:27:55,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.88443333,127.49441833,masuk,-,-,-
525015335,Ternate,2022-10-24 11:04:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76592167,127.38238333,masuk,-,-,-
525015335,Ternate,2022-10-25 08:40:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.763925,127.37670833,-,keluar,-,-
525015335,,2022-10-25 10:43:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.87382833,127.47572,-,keluar,-,-
525015335,,2022-10-26 23:43:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.86220333,127.46622333,masuk,-,-,-
525015335,Ternate,2022-10-28 12:22:14,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78140167,127.39729833,masuk,-,-,-
525015335,Ternate,2022-10-30 10:27:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.77675667,127.39258833,-,keluar,-,-
525015335,,2022-10-31 03:59:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.86927,127.47420333,masuk,keluar,-,-
525015335,Ternate,2022-11-02 09:44:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78387,127.40109,masuk,keluar,-,-
525015335,,2022-11-02 10:51:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.87737667,127.48141167,-,keluar,-,-
525015335,,2022-11-03 09:27:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.88101333,127.48706,masuk,-,-,-
525015335,Ternate,2022-11-03 10:31:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78952667,127.41075167,masuk,-,-,-
525015335,Ternate,2022-11-03 10:31:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.78883,127.41004833,-,keluar,-,-
525015335,,2022-11-04 11:40:56,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.88544833,127.49857,masuk,keluar,-,-
525015335,Ternate,2022-11-05 11:19:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,0.76314167,127.37642333,masuk,keluar,-,keluar
525015335,,2022-11-05 13:09:13,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,0.85421333,127.46232167,-,keluar,-,keluar
525015336,,2022-01-26 02:33:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61466167,95.299295,masuk,-,masuk,-
525015336,Uleelheue,2022-01-26 02:48:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.57212667,95.29619667,masuk,keluar,masuk,-
525015336,,2022-02-16 05:51:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.68646833,95.31937667,-,keluar,-,-
525015336,,2022-02-17 01:55:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.69358,95.32492,masuk,-,-,-
525015336,Uleelheue,2022-02-20 04:23:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.58136333,95.295915,masuk,keluar,-,-
525015336,,2022-06-22 09:40:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.609005,95.30020333,masuk,keluar,-,-
525015336,Uleelheue,2022-06-22 09:55:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56929,95.296585,masuk,-,-,-
525015336,Uleelheue,2022-07-05 10:49:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.569195,95.29651,-,keluar,-,-
525015336,,2022-07-06 02:36:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.60621667,95.30199667,masuk,keluar,-,-
525015336,Uleelheue,2022-07-06 02:47:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.577365,95.29565167,masuk,keluar,-,-
525015336,,2022-07-06 08:58:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61985833,95.30482667,masuk,keluar,-,-
525015336,Uleelheue,2022-07-08 09:37:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.5657,95.29602,masuk,keluar,-,-
525015336,,2022-08-03 11:14:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.597115,95.29687,-,keluar,-,-
525015336,,2022-08-11 11:17:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.60361333,95.30016833,masuk,-,-,-
525015336,Uleelheue,2022-08-12 00:48:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56590333,95.296245,masuk,keluar,-,-
525015336,,2022-08-12 02:21:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.81586667,95.34966667,-,keluar,-,-
525015336,,2022-08-13 02:39:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61157167,95.298125,masuk,-,-,-
525015336,Uleelheue,2022-08-17 02:45:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56606833,95.29606,masuk,-,-,-
525015336,Uleelheue,2022-08-17 04:09:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56583167,95.29611833,-,keluar,-,-
525015336,,2022-08-19 05:00:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.60252167,95.29736333,masuk,keluar,-,-
525015336,Uleelheue,2022-08-20 02:47:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56838333,95.29656,masuk,-,-,-
525015336,Uleelheue,2022-08-24 04:12:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.57340167,95.296245,-,keluar,-,-
525015336,,2022-08-24 11:13:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61619,95.30516,masuk,keluar,-,-
525015336,Uleelheue,2022-08-30 02:41:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56846833,95.29652667,masuk,keluar,-,-
525015336,,2022-09-06 05:33:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.60937333,95.29952,-,keluar,-,-
525015336,,2022-09-07 02:50:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.606105,95.30914,masuk,-,-,-
525015336,Uleelheue,2022-09-07 03:00:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.585345,95.296575,masuk,-,-,-
525015336,Uleelheue,2022-09-07 04:21:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.58185833,95.29642,-,keluar,-,-
525015336,,2022-09-07 11:01:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.62095,95.31182667,-,keluar,-,-
525015336,,2022-09-07 11:12:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.598525,95.30104667,masuk,-,-,-
525015336,Uleelheue,2022-09-08 01:10:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56480667,95.295195,masuk,keluar,-,-
525015336,,2022-09-08 05:33:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.60902667,95.29905333,masuk,keluar,-,-
525015336,Uleelheue,2022-09-08 05:43:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.58268167,95.295015,masuk,-,-,-
525015336,Uleelheue,2022-09-08 09:39:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56643833,95.29645667,-,keluar,-,-
525015336,,2022-09-09 02:05:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61474,95.29616667,masuk,keluar,-,-
525015336,Uleelheue,2022-09-09 02:15:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.588465,95.29605333,masuk,-,-,-
525015336,Uleelheue,2022-09-09 03:45:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.568225,95.29646667,-,keluar,-,-
525015336,,2022-09-09 11:20:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61393333,95.30108667,masuk,keluar,-,-
525015336,Uleelheue,2022-09-09 11:30:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.59056833,95.29740667,masuk,-,-,-
525015336,Uleelheue,2022-09-10 01:19:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56901167,95.296425,-,keluar,-,-
525015336,,2022-09-10 05:31:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.609955,95.29960333,masuk,keluar,-,-
525015336,Uleelheue,2022-09-10 05:42:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.585235,95.29600667,masuk,-,-,-
525015336,Uleelheue,2022-09-10 09:43:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56724167,95.29646,-,keluar,-,-
525015336,,2022-09-11 02:24:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.62556,95.30646833,-,keluar,-,-
525015336,,2022-09-11 02:34:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.60083833,95.29907333,masuk,-,-,-
525015336,Uleelheue,2022-09-11 02:44:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.57515333,95.29564167,masuk,-,-,-
525015336,Uleelheue,2022-09-11 04:15:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56846833,95.29655833,-,keluar,-,-
525015336,,2022-09-11 11:19:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.62198667,95.300555,masuk,keluar,-,-
525015336,Uleelheue,2022-09-11 11:30:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.59422167,95.29796,masuk,-,-,-
525015336,Uleelheue,2022-09-12 01:16:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.57114333,95.296175,-,keluar,-,-
525015336,,2022-09-12 05:32:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.60303,95.298725,-,keluar,-,-
525015336,,2022-09-13 02:29:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61638667,95.30382833,masuk,-,-,-
525015336,Uleelheue,2022-09-13 02:39:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.59247333,95.29832167,masuk,-,-,-
525015336,Uleelheue,2022-09-13 08:15:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56831833,95.29648,-,keluar,-,-
525015336,,2022-09-14 02:19:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.62513667,95.30328667,-,keluar,-,-
525015336,,2022-09-14 02:29:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.600415,95.29916167,masuk,-,-,-
525015336,Uleelheue,2022-09-14 08:09:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.5654,95.29572,masuk,keluar,-,-
525015336,,2022-09-15 02:10:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.64403833,95.31058,-,keluar,-,-
525015336,,2022-09-15 02:21:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61880333,95.30376667,masuk,-,-,-
525015336,Uleelheue,2022-09-15 02:31:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.59485667,95.298605,masuk,-,-,-
525015336,Uleelheue,2022-09-15 08:18:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.57774667,95.29605,-,keluar,-,-
525015336,,2022-09-16 02:03:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61439167,95.300215,masuk,keluar,-,-
525015336,Uleelheue,2022-09-16 02:13:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.59082333,95.296815,masuk,-,-,-
525015336,Uleelheue,2022-09-16 03:44:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56544667,95.29583,-,keluar,-,-
525015336,,2022-09-16 10:57:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.633575,95.30591833,-,keluar,-,-
525015336,,2022-09-16 11:07:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.60701833,95.30089333,masuk,-,-,-
525015336,Uleelheue,2022-09-17 01:12:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56550167,95.29580667,masuk,keluar,-,-
525015336,,2022-09-17 05:28:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.62874,95.30091167,-,keluar,-,-
525015336,,2022-09-17 05:38:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.602235,95.29778833,masuk,-,-,-
525015336,Uleelheue,2022-09-17 09:49:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.57346167,95.29622333,masuk,keluar,-,-
525015336,,2022-09-18 02:18:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.64813,95.30584167,-,keluar,-,-
525015336,,2022-09-18 02:31:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61428667,95.299405,masuk,-,-,-
525015336,Uleelheue,2022-09-18 02:41:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.58892,95.29640667,masuk,-,-,-
525015336,Uleelheue,2022-09-18 04:22:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.59141333,95.296455,-,keluar,-,-
525015336,,2022-09-18 11:03:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61599,95.300955,masuk,keluar,-,-
525015336,Uleelheue,2022-09-18 11:13:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.59128833,95.2962,masuk,-,-,-
525015336,Uleelheue,2022-09-19 01:11:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56519833,95.29560667,-,keluar,-,-
525015336,,2022-09-19 09:24:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61881167,95.304435,masuk,keluar,-,-
525015336,Uleelheue,2022-09-19 09:34:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.59355833,95.29758667,masuk,-,-,-
525015336,Uleelheue,2022-09-20 01:18:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.57764833,95.29603167,-,keluar,-,-
525015336,,2022-09-20 09:47:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.598665,95.29780833,-,keluar,-,-
525015336,,2022-09-21 09:37:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.61129167,95.30020833,masuk,-,-,-
525015336,Uleelheue,2022-09-21 09:47:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.58603,95.296025,masuk,-,-,-
525015336,Uleelheue,2022-09-22 01:20:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56935167,95.29639,-,keluar,-,-
525015336,,2022-09-22 09:31:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.63681333,95.30576833,-,keluar,-,-
525015336,,2022-09-22 09:41:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.610335,95.30025667,masuk,-,-,-
525015336,Uleelheue,2022-09-22 09:52:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.585405,95.29595,masuk,-,-,-
525015336,Uleelheue,2022-09-23 00:54:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.57957833,95.29696,-,keluar,-,-
525015336,,2022-09-23 04:54:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.62949667,95.30598333,-,keluar,-,-
525015336,,2022-09-23 05:04:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.60305833,95.30021833,masuk,-,-,-
525015336,Uleelheue,2022-09-23 09:53:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.57010667,95.29639333,masuk,keluar,-,-
525015336,,2022-09-24 02:32:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.62453667,95.296475,-,keluar,-,-
525015336,,2022-09-24 02:42:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.59735,95.29581833,masuk,-,-,-
525015336,Uleelheue,2022-09-24 02:52:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.57042167,95.29629,masuk,-,-,-
525015336,Uleelheue,2022-09-24 04:13:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.567065,95.29642167,-,keluar,-,-
525015336,,2022-09-24 11:07:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.64118667,95.30824667,-,keluar,-,-
525015336,,2022-09-24 11:17:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,out port,5.616315,95.30323333,masuk,-,-,-
525015336,Uleelheue,2022-09-24 11:27:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.59264333,95.29820167,masuk,-,-,-
525015336,Uleelheue,2022-09-25 01:12:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.8,in port,5.56557667,95.29583667,-,keluar,-,-
