mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525125033,Pulau Sambu,2022-01-17 02:46:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:46:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:49:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:49:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 02:52:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 02:52:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,-,-,-
525125033,Sekupang,2022-01-17 02:58:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16146833,103.93134,-,keluar,-,-
525125033,Pulau Sambu,2022-01-17 03:04:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 03:04:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 03:07:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 03:07:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,-,-,-
525125033,Sekupang,2022-01-17 03:10:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16143,103.93141833,-,keluar,-,-
525125033,Pulau Sambu,2022-01-17 03:11:01,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 03:11:01,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,-,-,-
525125033,Sekupang,2022-01-17 03:34:11,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16138667,103.93163667,-,keluar,-,-
525125033,Pulau Sambu,2022-01-17 03:37:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 03:37:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 03:40:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 03:40:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16,103.93,masuk,-,-,-
525125033,Sekupang,2022-01-17 05:07:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,-,keluar,-,-
525125033,,2022-01-17 05:10:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,1.16364167,103.93357333,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 05:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,masuk,-,-,-
525125033,Sekupang,2022-01-17 05:19:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,-,keluar,-,-
525125033,,2022-01-17 05:22:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,1.16388667,103.93351833,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 05:25:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,masuk,-,-,-
525125033,Sekupang,2022-01-17 05:43:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,-,keluar,-,-
525125033,,2022-01-17 05:46:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,1.16431833,103.93372,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 05:58:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,masuk,-,-,-
525125033,Sekupang,2022-01-17 06:07:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,-,keluar,-,-
525125033,,2022-01-17 06:10:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,1.164155,103.933845,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 06:10:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,masuk,-,-,-
525125033,Sekupang,2022-01-17 06:19:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,-,keluar,-,-
525125033,,2022-01-17 06:22:17,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,1.16412667,103.93371,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 06:28:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,masuk,-,-,-
525125033,Sekupang,2022-01-17 07:07:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,-,keluar,-,-
525125033,,2022-01-17 07:13:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,1.16371,103.93397167,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 07:17:00,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16333333,103.93333333,masuk,-,-,-
525125033,Sekupang,2022-01-17 09:10:12,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16157833,103.93176167,-,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:16:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:16:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:19:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:19:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:22:13,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16222333,103.93091833,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:22:13,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16222333,103.93091833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:25:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:25:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:28:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:28:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:34:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16271833,103.93075667,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:34:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16271833,103.93075667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:37:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:37:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,,2022-01-17 09:46:17,Indonesia,Indonesia,Cargo,At Anchor,4.7,out port,1.162995,103.93056167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:46:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:46:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:49:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:49:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:55:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:55:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:58:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16278333,103.93055833,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:58:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16278333,103.93055833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 09:58:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 09:58:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:01:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:01:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:04:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:04:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:07:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:07:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:10:13,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162735,103.930605,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:10:13,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162735,103.930605,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:13:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:13:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:22:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16275,103.93061167,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:22:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16275,103.93061167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:25:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:25:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:28:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:28:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:34:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16248833,103.93068167,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:34:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16248833,103.93068167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:37:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:37:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:43:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:43:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:46:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16247,103.93061833,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:46:16,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16247,103.93061833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:52:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:52:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:55:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:55:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:58:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.1623,103.93069667,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:58:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.1623,103.93069667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 10:58:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 10:58:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:04:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:04:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:07:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:07:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:10:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16215167,103.93072,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:10:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16215167,103.93072,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:10:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:10:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:13:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:13:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:16:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:16:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:20:03,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:20:03,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:22:17,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16222,103.93063,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:22:17,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16222,103.93063,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:25:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:25:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:28:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:28:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:34:17,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16204833,103.93062333,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:34:17,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16204833,103.93062333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:34:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:34:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:37:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:37:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:46:19,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16205833,103.93047333,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:46:19,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16205833,103.93047333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:46:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:46:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:49:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:49:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 11:58:13,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16209167,103.93037667,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 11:58:13,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16209167,103.93037667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:01:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:01:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:04:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:04:59,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:07:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:07:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:10:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16195167,103.93043167,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:10:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16195167,103.93043167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:10:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:10:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:19:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:19:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:22:17,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16197,103.930435,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:22:17,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16197,103.930435,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:22:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:22:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:28:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:28:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:31:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:31:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:34:20,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16176167,103.93061833,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:34:20,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16176167,103.93061833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:34:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:34:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:37:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:37:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:41:03,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:41:03,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:43:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:43:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:46:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16187167,103.93049167,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:46:15,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16187167,103.93049167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:46:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:46:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:49:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:49:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:52:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:52:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:55:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:55:56,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:58:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16186833,103.93038667,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:58:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16186833,103.93038667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 12:58:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 12:58:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 13:01:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 13:01:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 13:07:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-17 13:07:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-17 13:10:14,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16198167,103.93032833,masuk,keluar,-,-
