mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525005046,,2022-05-09 18:47:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.113795,119.35696,masuk,-,-,-
525005046,Ujung Pandang,2022-05-09 18:59:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.12003,119.40029833,masuk,-,-,-
525005046,Ujung Pandang,2022-05-09 23:25:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11884167,119.379205,-,keluar,-,-
525005046,,2022-05-09 23:31:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.14057667,119.366465,-,keluar,-,-
525005046,,2022-05-11 15:24:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.249755,127.131195,masuk,-,-,-
525005046,Namlea,2022-05-11 15:52:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.28123,127.08103167,masuk,-,-,-
525005046,Namlea,2022-05-11 18:53:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.29572833,127.09902333,-,keluar,-,-
525005046,,2022-05-11 18:58:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.299145,127.12197833,-,keluar,-,-
525005046,,2022-05-11 23:04:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.70657333,128.13381,masuk,-,-,-
525005046,Ambon,2022-05-11 23:11:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.69905,128.15458833,masuk,keluar,-,-
525005046,,2022-05-13 07:04:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.18756167,125.79334167,-,keluar,-,-
525005046,,2022-05-13 08:52:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.31744167,125.34622167,masuk,-,-,-
525005046,Bitung,2022-05-13 09:44:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.41142833,125.156865,masuk,-,-,-
525005046,Bitung,2022-05-13 12:47:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.434695,125.185675,-,keluar,-,-
525005046,,2022-05-13 13:21:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.35128167,125.22965667,-,keluar,-,-
525005046,,2022-05-13 21:30:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74509667,127.34628667,masuk,-,-,-
525005046,Ternate,2022-05-13 21:40:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.76311667,127.38479333,masuk,-,-,-
525005046,Ternate,2022-05-14 00:03:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.76819833,127.38564667,-,keluar,-,-
525005046,,2022-05-14 00:12:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74359667,127.35466667,-,keluar,-,-
525005046,,2022-05-14 17:52:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.71793833,128.11587667,masuk,-,-,-
525005046,Ambon,2022-05-14 18:02:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.695185,128.15457667,masuk,-,-,-
525005046,Ambon,2022-05-14 21:20:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.697535,128.15033167,-,keluar,-,-
525005046,,2022-05-14 21:30:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.718005,128.11452,-,keluar,-,-
525005046,,2022-05-15 03:05:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.30090167,127.12926333,masuk,-,-,-
525005046,Namlea,2022-05-15 05:54:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.28392,127.07956667,masuk,-,-,-
525005046,Namlea,2022-05-15 06:00:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.29493667,127.09887667,-,keluar,-,-
525005046,,2022-05-15 06:12:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.26825,127.13576667,-,keluar,-,-
525005046,,2022-05-16 02:19:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.38594,122.62299333,masuk,-,-,-
525005046,Baubau,2022-05-16 05:51:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.44876667,122.60412333,masuk,keluar,-,-
525005046,,2022-05-16 06:00:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.45398333,122.56509,-,keluar,-,-
525005046,,2022-05-16 19:41:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.15331833,119.36508667,masuk,-,-,-
525005046,Ujung Pandang,2022-05-16 19:48:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.12805167,119.37267167,masuk,-,-,-
525005046,Ujung Pandang,2022-05-16 23:32:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11674833,119.37290833,-,keluar,-,-
525005046,,2022-05-16 23:42:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.12337667,119.32929333,-,keluar,-,-
525005046,,2022-05-18 01:48:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.1221,112.65770167,masuk,-,-,-
525005046,Gresik,2022-05-18 01:58:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.16429667,112.67447,masuk,-,-,-
525005046,Gresik,2022-05-18 02:00:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.17172,112.67867333,-,keluar,-,-
525005046,Surabaya,2022-05-18 02:08:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19249167,112.70718,masuk,-,-,-
525005046,Surabaya,2022-05-18 05:41:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19305,112.711465,-,keluar,-,-
525005046,Gresik,2022-05-18 05:51:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.17070333,112.67661833,masuk,-,-,-
525005046,Gresik,2022-05-18 06:02:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.12889333,112.65969333,-,keluar,-,-
525005046,,2022-05-18 06:12:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.08276667,112.65805667,-,keluar,-,-
525005046,,2022-05-19 05:35:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.06677333,106.88270333,masuk,-,-,-
525005046,Jakarta,2022-05-19 05:45:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.081015,106.88174333,masuk,-,-,-
525005046,Jakarta,2022-05-20 08:44:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.07905833,106.88157667,-,keluar,-,-
525005046,,2022-05-20 08:46:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.07077,106.88185,-,keluar,-,-
525005046,,2022-05-21 09:42:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.08126333,112.657875,masuk,-,-,-
525005046,Gresik,2022-05-21 09:52:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.12373667,112.65736833,masuk,-,-,-
525005046,Gresik,2022-05-21 10:02:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.15845167,112.67270333,-,keluar,-,-
525005046,,2022-05-21 10:07:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.17526833,112.68205667,-,keluar,-,-
525005046,,2022-05-21 10:12:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.18736333,112.696425,masuk,-,-,-
525005046,Surabaya,2022-05-21 10:25:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.194505,112.72306333,masuk,-,-,-
525005046,Surabaya,2022-05-21 14:33:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19383167,112.71084667,-,keluar,-,-
525005046,,2022-05-21 14:42:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.17389,112.67956667,masuk,keluar,-,-
525005046,Gresik,2022-05-21 14:52:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.13569667,112.66226167,masuk,keluar,-,-
525005046,,2022-05-21 15:04:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.091505,112.65767833,-,keluar,-,-
525005046,,2022-05-22 19:08:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.1152,119.36358333,masuk,-,-,-
525005046,Ujung Pandang,2022-05-22 19:14:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11431333,119.38001333,masuk,-,-,-
525005046,Ujung Pandang,2022-05-22 23:35:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.12117833,119.38238833,-,keluar,-,-
525005046,,2022-05-22 23:44:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.14885167,119.36672833,-,keluar,-,-
525005046,,2022-05-23 13:10:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.51337667,122.27329833,masuk,-,-,-
525005046,Baubau,2022-05-23 17:11:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.43954167,122.60473667,masuk,keluar,-,-
525005046,,2022-05-23 17:30:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.37111167,122.63247167,-,keluar,-,-
525005046,,2022-05-24 14:36:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.22045167,127.13078833,masuk,-,-,-
525005046,Namlea,2022-05-24 19:38:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.28334833,127.0803,masuk,keluar,-,-
525005046,,2022-05-24 20:59:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.44506833,127.42518167,-,keluar,-,-
525005046,,2022-05-24 23:29:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.79564,128.02312167,masuk,-,-,-
525005046,Ambon,2022-05-25 04:36:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.69641667,128.15095833,masuk,keluar,-,-
525005046,,2022-05-25 05:15:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.794745,128.007315,-,keluar,-,-
525005046,,2022-05-25 22:59:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.69783167,127.32533,masuk,-,-,-
525005046,Ternate,2022-05-26 01:54:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.78089667,127.39161833,masuk,keluar,-,-
525005046,,2022-05-26 02:18:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74675667,127.31867667,-,keluar,-,-
525005046,,2022-05-26 09:53:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.32118167,125.33999333,masuk,-,-,-
525005046,Bitung,2022-05-26 10:43:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.41190167,125.15812167,masuk,-,-,-
525005046,Bitung,2022-05-27 11:28:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.43442333,125.18339167,-,keluar,-,-
525005046,,2022-05-27 11:53:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.36505667,125.17916167,-,keluar,-,-
525005046,,2022-05-27 20:17:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74876833,127.35643333,masuk,-,-,-
525005046,Ternate,2022-05-27 20:25:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.757775,127.37907667,masuk,-,-,-
525005046,Ternate,2022-05-27 23:29:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.751775,127.371125,-,keluar,-,-
525005046,,2022-05-27 23:39:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.726695,127.3406,-,keluar,-,-
525005046,,2022-05-29 01:29:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.387325,127.34325667,masuk,-,-,-
525005046,Namlea,2022-05-29 05:56:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.28566667,127.08213167,masuk,-,-,-
525005046,Namlea,2022-05-29 05:57:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.28883833,127.08535667,-,keluar,-,-
525005046,,2022-05-29 06:53:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.131125,127.028655,-,keluar,-,-
525005046,,2022-05-30 02:32:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.37793333,122.62737667,masuk,-,-,-
525005046,Baubau,2022-05-30 02:52:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.43658667,122.60809,masuk,-,-,-
525005046,Baubau,2022-05-30 05:22:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.45262167,122.61103167,-,keluar,-,-
525005046,,2022-05-30 06:12:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.47999333,122.43148167,-,keluar,-,-
525005046,,2022-05-30 19:33:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.14404833,119.36696833,masuk,-,-,-
525005046,Ujung Pandang,2022-05-30 19:44:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.114075,119.39023,masuk,-,-,-
525005046,Ujung Pandang,2022-05-30 23:01:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11504,119.38326667,-,keluar,-,-
525005046,,2022-05-30 23:08:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.11463,119.35709667,-,keluar,-,-
525005046,,2022-06-01 02:53:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.09970333,112.65756,masuk,-,-,-
525005046,Gresik,2022-06-01 03:03:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.14497833,112.66601,masuk,-,-,-
525005046,Gresik,2022-06-01 03:14:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.16192667,112.67403833,-,keluar,-,-
525005046,,2022-06-01 03:24:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.176255,112.68322,masuk,keluar,-,-
525005046,Surabaya,2022-06-01 03:34:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19143833,112.7051,masuk,-,-,-
525005046,Surabaya,2022-06-01 07:08:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19445,112.72386,-,keluar,-,-
525005046,,2022-06-01 07:16:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.189915,112.69983167,-,keluar,-,-
525005046,,2022-06-01 07:18:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.18566833,112.69399333,masuk,-,-,-
525005046,Gresik,2022-06-01 07:28:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.14873333,112.66540667,masuk,-,-,-
525005046,Gresik,2022-06-01 07:32:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.13286833,112.65859333,-,keluar,-,-
525005046,,2022-06-01 07:38:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.10357,112.65659167,-,keluar,-,-
525005046,,2022-06-02 08:01:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.05666833,106.88168167,masuk,-,-,-
525005046,Jakarta,2022-06-02 08:11:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.07487667,106.88110833,masuk,-,-,-
525005046,Jakarta,2022-06-03 09:28:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-6.07695167,106.88043,-,keluar,-,-
525005046,,2022-06-03 09:30:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-6.06920333,106.880255,-,keluar,-,-
525005046,,2022-06-04 10:17:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.09596,112.65669833,masuk,-,-,-
525005046,Gresik,2022-06-04 10:25:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.13030667,112.65984333,masuk,-,-,-
525005046,Gresik,2022-06-04 10:35:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.17056,112.67827833,-,keluar,-,-
525005046,Surabaya,2022-06-04 10:45:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19409,112.711825,masuk,-,-,-
525005046,Surabaya,2022-06-04 14:33:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19373333,112.714845,-,keluar,-,-
525005046,,2022-06-04 14:38:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.18799333,112.696085,masuk,keluar,-,-
525005046,Gresik,2022-06-04 14:48:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.15615,112.67159333,masuk,keluar,-,-
525005046,,2022-06-04 14:58:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.11754167,112.65880667,-,keluar,-,-
525005046,,2022-06-05 17:56:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.11769333,119.33093833,masuk,-,-,-
525005046,Ujung Pandang,2022-06-05 18:07:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11379833,119.37317667,masuk,-,-,-
525005046,Ujung Pandang,2022-06-05 22:51:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11903,119.376895,-,keluar,-,-
525005046,,2022-06-05 23:01:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.15725833,119.35962167,-,keluar,-,-
525005046,,2022-06-08 21:57:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74792,127.36592333,masuk,-,-,-
525005046,Ternate,2022-06-08 21:59:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.75249167,127.37254,masuk,-,-,-
525005046,Ternate,2022-06-09 01:09:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.769215,127.386635,-,keluar,-,-
525005046,,2022-06-09 01:16:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74896833,127.36382833,-,keluar,-,-
525005046,,2022-06-09 09:25:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.34511667,125.25197,masuk,-,-,-
525005046,Bitung,2022-06-09 09:54:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.40563333,125.15638333,masuk,-,-,-
525005046,Bitung,2022-06-10 11:41:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,1.41563167,125.163055,-,keluar,-,-
525005046,,2022-06-10 11:51:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,1.37787167,125.16066667,-,keluar,-,-
525005046,,2022-06-10 20:24:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74679833,127.33095833,masuk,-,-,-
525005046,Ternate,2022-06-10 20:34:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.75461,127.37317667,masuk,-,-,-
525005046,Ternate,2022-06-10 23:43:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,0.76337667,127.38066833,-,keluar,-,-
525005046,,2022-06-10 23:51:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,0.74465,127.35666,-,keluar,-,-
525005046,,2022-06-12 00:42:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.44255,127.42332333,masuk,-,-,-
525005046,Namlea,2022-06-12 05:29:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-3.29199667,127.08780333,masuk,keluar,-,-
525005046,,2022-06-12 06:28:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-3.12154167,127.00980667,-,keluar,-,-
525005046,,2022-06-13 02:24:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.42272,122.60762167,masuk,-,-,-
525005046,Baubau,2022-06-13 05:31:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.44945167,122.597815,masuk,keluar,-,-
525005046,,2022-06-13 05:51:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.46248167,122.51231,-,keluar,-,-
525005046,,2022-06-13 19:28:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.13808833,119.37289167,masuk,-,-,-
525005046,Ujung Pandang,2022-06-13 19:31:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.13102333,119.37667333,masuk,-,-,-
525005046,Ujung Pandang,2022-06-13 22:48:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-5.11481833,119.37947833,-,keluar,-,-
525005046,,2022-06-13 22:56:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-5.11586167,119.343565,-,keluar,-,-
525005046,,2022-06-15 01:08:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.11288667,112.65844333,masuk,-,-,-
525005046,Gresik,2022-06-15 01:12:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.13317333,112.6614,masuk,-,-,-
525005046,Gresik,2022-06-15 01:18:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.15130667,112.66849333,-,keluar,-,-
525005046,,2022-06-15 01:29:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.18340667,112.69216667,-,keluar,-,-
525005046,,2022-06-15 01:32:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.18726,112.70064333,masuk,-,-,-
525005046,Surabaya,2022-06-15 01:43:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19324833,112.727345,masuk,-,-,-
525005046,Surabaya,2022-06-15 05:25:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.19487167,112.72345,-,keluar,-,-
525005046,,2022-06-15 05:35:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-7.17657833,112.68206833,masuk,keluar,-,-
525005046,Gresik,2022-06-15 05:46:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,in port,-7.13357,112.66211167,masuk,keluar,-,-
