mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Pulau Sambu,2022-07-22 10:37:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 10:37:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 10:44:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16093333,103.92835667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 10:44:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16093333,103.92835667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 10:56:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16141833,103.92828167,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 10:56:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16141833,103.92828167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 10:58:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 10:58:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:01:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:01:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:04:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:04:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:11:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16134667,103.92817333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:11:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16134667,103.92817333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:13:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:13:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:16:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:16:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:23:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16144333,103.92830833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:23:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16144333,103.92830833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:25:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:25:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92666667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:41:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16108,103.92838667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:41:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16108,103.92838667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:44:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:44:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:53:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16091333,103.92849833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:53:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16091333,103.92849833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:56:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:56:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 11:58:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 11:58:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 12:04:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 12:04:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 12:08:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16059833,103.92897167,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 12:08:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16059833,103.92897167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 12:10:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 12:10:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 12:23:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16092333,103.929545,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 12:23:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16092333,103.929545,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 12:31:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 12:31:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 12:35:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16095833,103.92974833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 12:35:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16095833,103.92974833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 12:37:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 12:37:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 12:40:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 12:40:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 12:43:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 12:43:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 12:47:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16122667,103.93017667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 12:47:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16122667,103.93017667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 12:59:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16153,103.9302,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 12:59:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16153,103.9302,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:01:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:01:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:04:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:04:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:11:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16158833,103.93024667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:11:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16158833,103.93024667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:16:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:16:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:22:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:22:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:26:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161805,103.93012167,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:26:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161805,103.93012167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:38:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16180167,103.93029667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:38:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16180167,103.93029667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:40:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:40:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:44:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:44:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:50:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16154833,103.93030833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:50:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16154833,103.93030833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:52:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:52:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 13:58:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 13:58:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:02:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16128,103.93028333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:02:27,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16128,103.93028333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:07:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:07:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:10:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:10:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:14:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16131667,103.930195,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:14:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16131667,103.930195,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:29:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16214833,103.93032833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:29:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16214833,103.93032833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:32:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:32:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:34:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:34:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:38:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:38:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:40:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:40:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:44:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16255167,103.93048333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:44:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16255167,103.93048333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:46:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:46:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:49:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:49:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:52:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:52:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:56:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16252167,103.93048833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:56:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16252167,103.93048833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 14:58:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 14:58:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:01:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:01:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:05:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:05:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:08:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162205,103.930745,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:08:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162205,103.930745,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:16:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:16:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:20:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161935,103.93083167,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:20:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161935,103.93083167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:22:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:22:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:28:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:28:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:32:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16191833,103.930835,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:32:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16191833,103.930835,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:40:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:40:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:44:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16199167,103.93061833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:44:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16199167,103.93061833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:52:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:52:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 15:59:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16243667,103.930485,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 15:59:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16243667,103.930485,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 16:01:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 16:01:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 16:07:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 16:07:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 16:11:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16221167,103.93066667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 16:11:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16221167,103.93066667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 16:23:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219667,103.93072833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 16:23:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219667,103.93072833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 16:25:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 16:25:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 16:28:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 16:28:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 16:35:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16269667,103.93041333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 16:35:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16269667,103.93041333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 16:37:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 16:37:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 16:47:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16254,103.93053667,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 16:47:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16254,103.93053667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 16:49:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 16:49:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 16:59:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247333,103.930615,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 16:59:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247333,103.930615,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 17:11:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16246,103.93052833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 17:11:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16246,103.93052833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 17:13:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 17:13:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 17:23:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16254833,103.93052333,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 17:23:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16254833,103.93052333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 17:25:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 17:25:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 17:28:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 17:28:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 17:34:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 17:34:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 17:38:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162425,103.930585,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 17:38:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162425,103.930585,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 17:46:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 17:46:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 17:50:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16251667,103.93051833,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 17:50:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16251667,103.93051833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 17:52:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 17:52:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 17:58:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-22 17:58:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-22 18:02:26,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16227167,103.93068167,masuk,keluar,-,-
