mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525016591,Ternate,2022-01-01 06:38:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76415333,127.37696833,masuk,keluar,-,-
525016591,,2022-01-01 06:44:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75397333,127.37705833,masuk,keluar,-,-
525016591,Ternate,2022-01-01 22:12:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76357167,127.376485,masuk,-,-,-
525016591,Ternate,2022-01-02 00:10:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.79493167,127.40805167,-,keluar,-,-
525016591,,2022-01-02 00:19:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.81054667,127.41675167,-,keluar,-,-
525016591,,2022-01-02 04:15:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.79575667,127.415705,masuk,-,-,-
525016591,Ternate,2022-01-02 04:27:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.7765,127.39801333,masuk,-,-,-
525016591,Ternate,2022-01-02 06:14:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.79055167,127.40529667,-,keluar,-,-
525016591,,2022-01-02 06:17:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.79634167,127.41001333,-,keluar,-,-
525016591,,2022-01-02 09:43:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.85208333,127.46066667,masuk,-,-,-
525016591,Ternate,2022-01-02 10:25:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.80891333,127.411065,masuk,-,-,-
525016591,Ternate,2022-01-02 12:24:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.79215833,127.40728,-,keluar,-,-
525016591,,2022-01-02 12:27:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.79662333,127.41072333,-,keluar,-,-
525016591,,2022-01-03 00:17:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.84521167,127.45518,masuk,-,-,-
525016591,Ternate,2022-01-03 00:53:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.78857333,127.40138333,masuk,-,-,-
525016591,Ternate,2022-01-03 02:41:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76460667,127.39954833,-,keluar,-,-
525016591,,2022-01-03 02:58:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.76272667,127.43433,-,keluar,-,-
525016591,,2022-01-03 04:02:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75753833,127.56998833,masuk,-,-,-
525016591,Ternate,2022-01-03 09:21:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76294667,127.375845,masuk,-,-,-
525016591,Ternate,2022-01-03 09:46:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.79473,127.40734167,-,keluar,-,-
525016591,,2022-01-03 09:56:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.81133667,127.41548333,-,keluar,-,-
525016591,,2022-01-03 13:03:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.80957167,127.41719833,masuk,-,-,-
525016591,Ternate,2022-01-03 13:13:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.79226167,127.40429833,masuk,-,-,-
525016591,Ternate,2022-01-03 13:54:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76341167,127.377645,-,keluar,-,-
525016591,,2022-01-03 23:56:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75667833,127.37775833,-,keluar,-,-
525016591,,2022-01-04 00:59:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74118,127.38146833,masuk,-,-,-
525016591,Ternate,2022-01-04 01:10:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.75874833,127.37420333,masuk,-,-,-
525016591,Ternate,2022-01-04 03:00:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76141167,127.37800667,-,keluar,-,-
525016591,,2022-01-04 03:10:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74,127.379745,-,keluar,-,-
525016591,,2022-01-04 05:11:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74787667,127.37925667,masuk,-,-,-
525016591,Ternate,2022-01-04 05:21:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76420333,127.377945,masuk,-,-,-
525016591,Ternate,2022-01-04 06:22:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.7577,127.376765,-,keluar,-,-
525016591,,2022-01-04 06:26:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74794667,127.37659667,-,keluar,-,-
525016591,,2022-01-04 07:52:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.73760667,127.38453667,masuk,-,-,-
525016591,Ternate,2022-01-04 08:03:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.756135,127.375955,masuk,-,-,-
525016591,Ternate,2022-01-04 08:58:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76399,127.37771333,-,keluar,-,-
525016591,,2022-01-04 09:03:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75334333,127.3773,-,keluar,-,-
525016591,,2022-01-04 09:53:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74418167,127.381265,masuk,-,-,-
525016591,Ternate,2022-01-04 10:03:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.75745,127.37599333,masuk,-,-,-
525016591,Ternate,2022-01-04 11:44:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76629333,127.39981167,-,keluar,-,-
525016591,,2022-01-04 12:04:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.76481333,127.43895833,-,keluar,-,-
525016591,,2022-01-04 15:36:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.76506333,127.43363833,masuk,-,-,-
525016591,Ternate,2022-01-04 15:46:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76433833,127.41303667,masuk,-,-,-
525016591,Ternate,2022-01-05 00:08:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.763705,127.37767667,-,keluar,-,-
525016591,,2022-01-05 00:15:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.746975,127.37869167,-,keluar,-,-
525016591,,2022-01-05 01:36:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74676833,127.38089333,masuk,-,-,-
525016591,Ternate,2022-01-05 01:47:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76235,127.37588167,masuk,-,-,-
525016591,Ternate,2022-01-05 03:28:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.75710167,127.37767,-,keluar,-,-
525016591,,2022-01-05 03:38:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.73674,127.38302333,-,keluar,-,-
525016591,,2022-01-05 05:09:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.73841667,127.38416333,masuk,-,-,-
525016591,Ternate,2022-01-05 05:19:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.756475,127.37630167,masuk,-,-,-
525016591,Ternate,2022-01-05 06:27:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.75319167,127.37547833,-,keluar,-,-
525016591,,2022-01-05 06:30:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74698833,127.37659833,-,keluar,-,-
525016591,,2022-01-05 07:31:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.73955667,127.38347833,masuk,-,-,-
525016591,Ternate,2022-01-05 07:41:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.75869,127.37852333,masuk,-,-,-
525016591,Ternate,2022-01-05 08:41:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.7565,127.37672333,-,keluar,-,-
525016591,,2022-01-05 08:51:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.73687667,127.38253167,-,keluar,-,-
525016591,,2022-01-05 09:32:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.737135,127.38525,masuk,-,-,-
525016591,Ternate,2022-01-05 23:11:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76444167,127.37812667,masuk,-,-,-
525016591,Ternate,2022-01-06 00:19:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76096167,127.37649,-,keluar,-,-
525016591,,2022-01-06 00:22:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75506,127.37637333,-,keluar,-,-
525016591,,2022-01-06 02:02:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74691,127.37802333,masuk,-,-,-
525016591,Ternate,2022-01-06 02:06:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.75264833,127.37576333,masuk,-,-,-
525016591,Ternate,2022-01-06 03:13:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76277,127.37842167,-,keluar,-,-
525016591,,2022-01-06 03:23:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.741835,127.38052667,-,keluar,-,-
525016591,,2022-01-06 04:24:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.744325,127.38058833,masuk,-,-,-
525016591,Ternate,2022-01-06 04:34:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76104167,127.37867167,masuk,-,-,-
525016591,Ternate,2022-01-06 05:48:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76257167,127.37628,-,keluar,-,-
525016591,,2022-01-06 05:56:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74767,127.37483167,-,keluar,-,-
525016591,,2022-01-06 07:03:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74855,127.377935,masuk,-,-,-
525016591,Ternate,2022-01-06 07:10:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.75915833,127.37525,masuk,-,-,-
525016591,Ternate,2022-01-06 08:19:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.75813333,127.378335,-,keluar,-,-
525016591,,2022-01-06 08:24:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74493333,127.37931667,-,keluar,-,-
525016591,,2022-01-06 09:25:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.73847833,127.38384667,masuk,-,-,-
525016591,Ternate,2022-01-07 01:14:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.763995,127.37706167,masuk,-,-,-
525016591,Ternate,2022-01-07 01:32:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76661333,127.40823833,-,keluar,-,-
525016591,,2022-01-07 01:34:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.76688167,127.41202167,-,keluar,-,-
525016591,,2022-01-07 06:58:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.762365,127.41488,masuk,-,-,-
525016591,Ternate,2022-01-07 07:00:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76255167,127.41165833,masuk,-,-,-
525016591,Ternate,2022-01-07 12:21:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76732167,127.40819,-,keluar,-,-
525016591,,2022-01-07 12:31:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.76499167,127.42785167,-,keluar,-,-
525016591,,2022-01-07 16:04:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.76640833,127.42389667,masuk,-,-,-
525016591,Ternate,2022-01-07 16:14:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.77447333,127.408185,masuk,-,-,-
525016591,Ternate,2022-01-07 23:09:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.78527667,127.40385,-,keluar,-,-
525016591,,2022-01-07 23:19:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.800515,127.417125,-,keluar,-,-
525016591,,2022-01-08 03:37:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.80071,127.41876,masuk,-,-,-
525016591,Ternate,2022-01-08 03:47:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.784465,127.40462667,masuk,-,-,-
525016591,Ternate,2022-01-08 04:27:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76426,127.37824,-,keluar,-,-
525016591,,2022-01-08 05:48:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75505667,127.377955,-,keluar,-,-
525016591,,2022-01-08 07:09:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.73815667,127.384275,masuk,-,-,-
525016591,Ternate,2022-01-08 07:19:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.75494,127.37499333,masuk,-,-,-
525016591,Ternate,2022-01-08 09:41:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76582667,127.397225,-,keluar,-,-
525016591,,2022-01-08 09:51:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.76496833,127.41771333,-,keluar,-,-
525016591,,2022-01-08 13:46:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.77134,127.42629167,masuk,-,-,-
525016591,Ternate,2022-01-08 13:57:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.77216333,127.406305,masuk,-,-,-
525016591,Ternate,2022-01-08 23:51:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.75666167,127.377545,-,keluar,-,-
525016591,,2022-01-08 23:56:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.7462,127.37761667,-,keluar,-,-
525016591,,2022-01-09 01:41:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75329,127.376285,masuk,-,-,-
525016591,Ternate,2022-01-09 01:47:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76316,127.37652167,masuk,-,-,-
525016591,Ternate,2022-01-09 02:48:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76017667,127.37807333,-,keluar,-,-
525016591,,2022-01-09 02:58:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.73870833,127.38104167,-,keluar,-,-
525016591,,2022-01-09 04:02:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75667833,127.37979167,masuk,-,-,-
525016591,Ternate,2022-01-09 04:20:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76006167,127.37592833,masuk,-,-,-
525016591,Ternate,2022-01-09 04:20:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76006167,127.37592833,-,keluar,-,-
525016591,,2022-01-09 05:21:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75129333,127.37858667,-,keluar,-,-
525016591,,2022-01-09 06:22:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.73824833,127.384205,masuk,-,-,-
525016591,Ternate,2022-01-09 06:32:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.755835,127.37580167,masuk,-,-,-
525016591,Ternate,2022-01-09 07:49:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76109,127.37668333,-,keluar,-,-
525016591,,2022-01-09 07:51:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.755415,127.376385,-,keluar,-,-
525016591,,2022-01-09 09:54:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75455833,127.376425,masuk,-,-,-
525016591,Ternate,2022-01-09 09:58:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76014667,127.377805,masuk,-,-,-
525016591,Ternate,2022-01-09 12:16:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76478667,127.40045,-,keluar,-,-
525016591,,2022-01-09 12:26:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.76755333,127.42031333,-,keluar,-,-
525016591,,2022-01-09 16:06:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.7665,127.42292667,masuk,-,-,-
525016591,Ternate,2022-01-09 16:16:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76389,127.40280667,masuk,-,-,-
525016591,Ternate,2022-01-09 23:36:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.79238333,127.40836167,-,keluar,-,-
525016591,,2022-01-09 23:38:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.795365,127.410445,-,keluar,-,-
525016591,,2022-01-10 03:53:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.79539333,127.415005,masuk,-,-,-
525016591,Ternate,2022-01-10 03:59:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.78346667,127.40660833,masuk,-,-,-
525016591,Ternate,2022-01-10 05:33:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76428667,127.37745167,-,keluar,-,-
525016591,,2022-01-10 05:43:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74636,127.37962167,-,keluar,-,-
525016591,,2022-01-10 06:43:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74288167,127.38143,masuk,-,-,-
525016591,Ternate,2022-01-10 06:53:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76207333,127.37639833,masuk,-,-,-
525016591,Ternate,2022-01-10 07:26:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76205833,127.37624167,-,keluar,-,-
525016591,,2022-01-10 09:34:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.755415,127.37803333,-,keluar,-,-
525016591,,2022-01-10 10:45:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75165,127.376125,masuk,-,-,-
525016591,Ternate,2022-01-10 11:06:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76300833,127.37665667,masuk,-,-,-
525016591,Ternate,2022-01-10 12:06:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76502667,127.39593,-,keluar,-,-
525016591,,2022-01-10 12:16:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.766445,127.415645,-,keluar,-,-
525016591,,2022-01-10 15:34:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.779675,127.42853667,masuk,-,-,-
525016591,Ternate,2022-01-10 15:44:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.78351833,127.40943833,masuk,-,-,-
525016591,Ternate,2022-01-10 23:30:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76389833,127.37732333,-,keluar,-,-
525016591,,2022-01-10 23:36:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75184167,127.37850833,-,keluar,-,-
525016591,,2022-01-11 00:37:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.74346,127.38049167,masuk,-,-,-
525016591,Ternate,2022-01-11 00:47:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76044,127.37571,masuk,-,-,-
525016591,Ternate,2022-01-11 02:38:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.79284,127.40148167,-,keluar,-,-
525016591,,2022-01-11 02:48:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.80860333,127.41353,-,keluar,-,-
525016591,,2022-01-11 06:31:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.78467167,127.41252,masuk,-,-,-
525016591,Ternate,2022-01-11 06:41:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.77153833,127.39607833,masuk,-,-,-
525016591,Ternate,2022-01-11 08:46:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76437,127.40174333,-,keluar,-,-
525016591,,2022-01-11 08:52:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.76478667,127.41453167,-,keluar,-,-
525016591,,2022-01-11 12:37:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.76447167,127.42897333,masuk,-,-,-
525016591,Ternate,2022-01-11 12:47:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76538,127.4083,masuk,-,-,-
525016591,Ternate,2022-01-11 23:16:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.80057667,127.41156333,-,keluar,-,-
525016591,,2022-01-11 23:24:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.81203,127.422075,-,keluar,-,-
525016591,,2022-01-12 04:24:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.80486833,127.423085,masuk,-,-,-
525016591,Ternate,2022-01-12 04:34:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.788475,127.40917667,masuk,-,-,-
525016591,Ternate,2022-01-12 04:54:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76338167,127.38025167,-,keluar,-,-
525016591,,2022-01-12 08:08:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.750985,127.37985833,-,keluar,-,-
525016591,,2022-01-12 09:19:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.75568,127.37638,masuk,-,-,-
525016591,Ternate,2022-01-12 09:49:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.76215833,127.37840333,masuk,-,-,-
525016591,Ternate,2022-01-12 11:20:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.786375,127.409085,-,keluar,-,-
525016591,,2022-01-12 11:30:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.80200833,127.418205,-,keluar,-,-
525016591,,2022-01-13 00:32:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.78998833,127.41283833,masuk,-,-,-
525016591,Ternate,2022-01-13 00:42:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.774005,127.396965,masuk,-,-,-
525016591,Ternate,2022-01-13 06:48:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,0.78649167,127.41085167,-,keluar,-,-
525016591,,2022-01-13 06:58:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.79944167,127.42242667,-,keluar,-,-
525016591,,2022-01-13 10:14:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,0.79142667,127.41276167,masuk,-,-,-
