mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Pulau Sambu,2022-06-30 04:41:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 04:41:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 04:47:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 04:47:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 04:59:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15705,103.92911667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 04:59:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15705,103.92911667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 05:05:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 05:05:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 05:11:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15713333,103.92918333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 05:11:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15713333,103.92918333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 05:20:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 05:20:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 05:23:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15716667,103.92931667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 05:23:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15716667,103.92931667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 05:26:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 05:26:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 05:32:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 05:32:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 05:35:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15711667,103.92918333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 05:35:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15711667,103.92918333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 05:47:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15715,103.92935,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 05:47:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15715,103.92935,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 05:53:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 05:53:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 05:56:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 05:56:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 05:59:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 05:59:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 06:05:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 06:05:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 06:08:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 06:08:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 06:14:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15721667,103.92926667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 06:14:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15721667,103.92926667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 06:17:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 06:17:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 06:23:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 06:23:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 06:26:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15721667,103.92923333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 06:26:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15721667,103.92923333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 06:38:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 06:38:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 06:50:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15716667,103.9291,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 06:50:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15716667,103.9291,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 07:02:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 07:02:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 07:05:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 07:05:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 07:14:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 07:14:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 07:17:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15723333,103.92906667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 07:17:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15723333,103.92906667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 07:23:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 07:23:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 07:29:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 07:29:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 07:35:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 07:35:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 07:38:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 07:38:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 07:44:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 07:44:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 07:56:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15721667,103.92906667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 07:56:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15721667,103.92906667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:02:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:02:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:08:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15721667,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:08:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15721667,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:11:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:11:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:14:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:14:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:17:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:17:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:20:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15703333,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:20:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15703333,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:23:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:23:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:32:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:32:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:35:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:35:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:38:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:38:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:47:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92905,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:47:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92905,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:56:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:56:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 08:59:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15695,103.92901667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 08:59:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15695,103.92901667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 09:08:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 09:08:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 09:14:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92901667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 09:14:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92901667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 09:17:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 09:17:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 09:26:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92901667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 09:26:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15701667,103.92901667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 09:32:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 09:32:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 09:41:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15708333,103.92901667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 09:41:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15708333,103.92901667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 09:53:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 09:53:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 09:56:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 09:56:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 10:05:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 10:05:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 10:08:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 10:08:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 10:17:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 10:17:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 10:29:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 10:29:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 10:35:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 10:35:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 10:38:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 10:38:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 10:44:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 10:44:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 10:47:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 10:47:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 10:53:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 10:53:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 10:56:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.92905,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 10:56:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.92905,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 11:08:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 11:08:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 11:20:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 11:20:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 11:32:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 11:32:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 11:35:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 11:35:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 11:38:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 11:38:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 11:44:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15686667,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 11:44:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15686667,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 11:53:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 11:53:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 11:56:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 11:56:16,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 11:59:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 11:59:13,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 12:02:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 12:02:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 12:14:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 12:14:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 12:17:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 12:17:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15685,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 12:23:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 12:23:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 12:26:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 12:26:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 12:29:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15691667,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 12:29:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15691667,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 12:32:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 12:32:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 12:41:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 12:41:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92895,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 12:41:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 12:41:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 12:53:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 12:53:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 12:59:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 12:59:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 13:05:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 13:05:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15688333,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 13:08:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 13:08:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 13:11:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 13:11:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 13:14:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 13:14:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 13:17:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15686667,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 13:17:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15686667,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 13:29:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15686667,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 13:29:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15686667,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-30 13:41:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-06-30 13:41:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92898333,masuk,keluar,-,-
