mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525105003,,2022-01-24 21:34:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.14132167,119.371635,masuk,-,-,-
525105003,Ujung Pandang,2022-01-25 03:56:53,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-5.13766833,119.37405833,masuk,-,-,-
525105003,Ujung Pandang,2022-01-25 06:26:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.13572333,119.37213667,-,keluar,-,-
525105003,,2022-01-25 06:37:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.124795,119.358385,-,keluar,-,-
525105003,,2022-01-28 15:53:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.11693833,112.66003,masuk,-,-,-
525105003,Gresik,2022-01-28 16:04:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.13219167,112.66172667,masuk,-,-,-
525105003,Gresik,2022-01-28 16:24:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.15887167,112.67526167,-,keluar,-,-
525105003,,2022-01-28 16:34:45,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17352167,112.68293333,-,keluar,-,-
525105003,,2022-01-28 16:44:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.184575,112.69513,masuk,-,-,-
525105003,Surabaya,2022-01-28 16:55:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.19290167,112.71157,masuk,-,-,-
525105003,Surabaya,2022-01-30 10:25:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.18415833,112.7052,-,keluar,-,-
525105003,,2022-01-30 10:27:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18373167,112.70464,-,keluar,-,-
525105003,,2022-01-31 11:47:22,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.1855,112.702365,masuk,-,-,-
525105003,Surabaya,2022-01-31 12:11:22,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.1848,112.70542833,masuk,-,-,-
525105003,Surabaya,2022-01-31 15:38:24,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18373667,112.70468833,-,keluar,-,-
525105003,,2022-01-31 15:50:24,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.18408833,112.70406167,-,keluar,-,-
525105003,,2022-01-31 20:02:22,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.183765,112.70437667,masuk,-,-,-
525105003,Surabaya,2022-01-31 20:14:23,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18405167,112.70469333,masuk,-,-,-
525105003,Surabaya,2022-02-01 03:02:23,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18467833,112.70528667,-,keluar,-,-
525105003,,2022-02-01 03:14:23,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.18390667,112.70457333,-,keluar,-,-
525105003,,2022-02-01 08:53:23,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.184965,112.703995,masuk,-,-,-
525105003,Surabaya,2022-02-01 09:05:25,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18477,112.704585,masuk,-,-,-
525105003,Surabaya,2022-02-01 16:29:24,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18425333,112.70495833,-,keluar,-,-
525105003,,2022-02-01 16:59:24,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.18431333,112.703995,-,keluar,-,-
525105003,,2022-02-01 20:41:26,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.18425333,112.70419167,masuk,-,-,-
525105003,Surabaya,2022-02-01 20:53:26,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18419667,112.70487167,masuk,-,-,-
525105003,Surabaya,2022-02-02 03:44:27,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18429667,112.70531333,-,keluar,-,-
525105003,,2022-02-02 03:56:27,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.184095,112.70433333,-,keluar,-,-
525105003,,2022-02-02 09:20:39,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.18483333,112.704055,masuk,-,-,-
525105003,Surabaya,2022-02-02 09:32:39,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18494667,112.704685,masuk,-,-,-
525105003,Surabaya,2022-02-02 18:23:40,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18479,112.70466,-,keluar,-,-
525105003,,2022-02-02 18:35:40,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.18478667,112.70444167,-,keluar,-,-
525105003,,2022-02-02 20:44:41,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.18468833,112.704475,masuk,-,-,-
525105003,Surabaya,2022-02-02 21:20:42,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18474167,112.70469333,masuk,-,-,-
525105003,Surabaya,2022-02-03 03:08:42,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18369833,112.706455,-,keluar,-,-
525105003,,2022-02-03 03:35:42,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.181645,112.70313333,-,keluar,-,-
525105003,,2022-02-03 15:46:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.16862667,112.682495,masuk,-,-,-
525105003,Gresik,2022-02-03 16:06:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.14546,112.66729667,masuk,-,-,-
525105003,Gresik,2022-02-03 16:16:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.13039,112.66066667,-,keluar,-,-
525105003,,2022-02-03 16:23:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.12005333,112.659305,-,keluar,-,-
525105003,,2022-02-06 05:38:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.115085,119.365915,masuk,-,-,-
525105003,Ujung Pandang,2022-02-06 05:48:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.11640667,119.37440667,masuk,-,-,-
525105003,Ujung Pandang,2022-02-06 15:46:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.13660667,119.37448833,-,keluar,-,-
525105003,,2022-02-06 15:56:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.15539333,119.365345,-,keluar,-,-
525105003,,2022-02-28 10:45:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.112495,112.66009833,masuk,-,-,-
525105003,Gresik,2022-02-28 10:49:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.12277833,112.65973333,masuk,-,-,-
525105003,Gresik,2022-02-28 11:08:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.1653,112.67669833,-,keluar,-,-
525105003,,2022-02-28 11:15:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17205667,112.68360333,-,keluar,-,-
525105003,,2022-03-01 00:00:12,Indonesia,Indonesia,Cargo,At Anchor,5.8,out port,-7.17872667,112.69597167,masuk,-,-,-
525105003,Surabaya,2022-03-01 01:01:45,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.19977833,112.72743667,masuk,-,-,-
525105003,Surabaya,2022-03-04 13:55:09,Indonesia,Indonesia,Cargo,At Anchor,5.8,in port,-7.18864333,112.71731,-,keluar,-,-
525105003,,2022-03-04 15:55:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.11202,112.65960667,-,keluar,-,-
525105003,,2022-03-07 05:17:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.11567,119.362245,masuk,-,-,-
525105003,Ujung Pandang,2022-03-07 05:27:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.11564667,119.38021667,masuk,-,-,-
525105003,Ujung Pandang,2022-03-09 10:23:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.14700167,119.37217833,-,keluar,-,-
525105003,,2022-03-09 10:28:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.15604167,119.36709333,-,keluar,-,-
525105003,,2022-03-31 08:55:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.114035,112.658295,masuk,-,-,-
525105003,Gresik,2022-03-31 09:03:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.12804833,112.65985667,masuk,-,-,-
525105003,Gresik,2022-03-31 09:24:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.16155167,112.67363667,-,keluar,-,-
525105003,,2022-03-31 09:34:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.176785,112.68365167,-,keluar,-,-
525105003,,2022-03-31 09:44:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18918667,112.69665333,masuk,-,-,-
525105003,Surabaya,2022-03-31 09:54:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.19346333,112.70955667,masuk,-,-,-
525105003,Surabaya,2022-04-02 03:51:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.18771667,112.70301167,-,keluar,-,-
525105003,,2022-04-02 03:57:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18615333,112.70039167,-,keluar,-,-
525105003,,2022-04-02 12:02:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18571,112.70326167,masuk,-,-,-
525105003,Surabaya,2022-04-02 12:22:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.18634333,112.70454,masuk,-,-,-
525105003,Surabaya,2022-04-05 08:35:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.18964167,112.70411833,-,keluar,-,-
525105003,,2022-04-05 08:42:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18536833,112.69302667,-,keluar,-,-
525105003,,2022-04-05 08:51:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17427333,112.68258833,masuk,-,-,-
525105003,Gresik,2022-04-05 08:55:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.16841167,112.67875333,masuk,-,-,-
525105003,Gresik,2022-04-05 09:16:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.136175,112.66305,-,keluar,-,-
525105003,,2022-04-05 09:26:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.11890333,112.65860333,-,keluar,-,-
525105003,,2022-04-08 00:25:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.107005,119.36616167,masuk,-,-,-
525105003,Ujung Pandang,2022-04-08 00:35:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.11079,119.38026833,masuk,-,-,-
525105003,Ujung Pandang,2022-04-08 09:25:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.13292667,119.375345,-,keluar,-,-
525105003,,2022-04-08 09:35:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.14927333,119.36625167,-,keluar,-,-
525105003,,2022-05-02 11:10:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.10192,112.65837333,masuk,-,-,-
525105003,Gresik,2022-05-02 11:20:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.122995,112.65896333,masuk,-,-,-
525105003,Gresik,2022-05-02 11:41:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.16421833,112.67599167,-,keluar,-,-
525105003,,2022-05-02 11:51:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.173885,112.68362833,-,keluar,-,-
525105003,,2022-05-02 13:31:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.19011333,112.69893333,masuk,-,-,-
525105003,Surabaya,2022-05-02 13:37:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.18827,112.70190833,masuk,-,-,-
525105003,Surabaya,2022-05-02 13:38:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.18754,112.70215,-,keluar,-,-
525105003,,2022-05-02 13:41:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18450333,112.70199333,-,keluar,-,-
525105003,,2022-05-02 13:56:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18037333,112.70152667,masuk,-,-,-
525105003,Surabaya,2022-05-02 14:01:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.17865333,112.70169,masuk,-,-,-
525105003,Surabaya,2022-05-02 14:08:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.17852667,112.70129167,-,keluar,-,-
525105003,,2022-05-02 14:22:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17799167,112.69653333,-,keluar,-,-
525105003,,2022-05-02 14:53:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17454333,112.683095,masuk,-,-,-
525105003,Gresik,2022-05-02 15:03:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.165475,112.67574667,masuk,-,-,-
525105003,Gresik,2022-05-02 15:47:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.12493833,112.66598,-,keluar,-,-
525105003,,2022-05-04 00:20:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.123865,112.664315,masuk,keluar,-,-
525105003,Gresik,2022-05-04 00:22:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.12494167,112.66297,masuk,-,-,-
525105003,Gresik,2022-05-04 00:51:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.16546833,112.67857667,-,keluar,-,-
525105003,,2022-05-04 01:01:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.180015,112.69058,-,keluar,-,-
525105003,,2022-05-04 01:03:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18317,112.69368333,masuk,-,-,-
525105003,Surabaya,2022-05-04 01:11:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.18966833,112.70449167,masuk,-,-,-
525105003,Surabaya,2022-05-05 02:55:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.18726667,112.702555,-,keluar,-,-
525105003,,2022-05-05 03:06:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18018667,112.68931833,-,keluar,-,-
525105003,,2022-05-05 03:10:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17610667,112.68550167,masuk,-,-,-
525105003,Gresik,2022-05-05 03:16:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.16881167,112.68032333,masuk,-,-,-
525105003,Gresik,2022-05-12 01:09:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.16683833,112.676395,-,keluar,-,-
525105003,,2022-05-12 01:19:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17498,112.683595,-,keluar,-,-
525105003,,2022-05-12 01:29:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.183405,112.69223,masuk,-,-,-
525105003,Surabaya,2022-05-12 01:40:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.19041667,112.70275333,masuk,-,-,-
525105003,Surabaya,2022-05-13 15:27:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.1946,112.71334,-,keluar,-,-
525105003,,2022-05-13 15:39:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18412167,112.692585,masuk,keluar,-,-
525105003,Gresik,2022-05-13 15:47:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.17138333,112.67942833,masuk,-,-,-
525105003,Gresik,2022-05-13 16:10:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.12637167,112.65970667,-,keluar,-,-
525105003,,2022-05-13 16:18:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.10833,112.65886667,-,keluar,-,-
525105003,,2022-05-16 11:02:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.11390167,119.35806833,masuk,-,-,-
525105003,Ujung Pandang,2022-05-16 11:43:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.114135,119.37141167,masuk,-,-,-
525105003,Ujung Pandang,2022-05-16 23:33:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.13302833,119.375735,-,keluar,-,-
525105003,,2022-05-16 23:43:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.152065,119.36564333,-,keluar,-,-
525105003,,2022-06-13 10:11:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.12042667,112.66034833,masuk,-,-,-
525105003,Gresik,2022-06-13 10:13:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.12571333,112.66010667,masuk,-,-,-
525105003,Gresik,2022-06-13 10:34:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.17042667,112.67819333,-,keluar,-,-
525105003,,2022-06-13 10:44:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18834667,112.69628167,masuk,keluar,-,-
525105003,Surabaya,2022-06-13 10:55:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.19617667,112.71544,masuk,-,-,-
525105003,Surabaya,2022-07-13 05:39:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.190305,112.70312167,-,keluar,-,-
525105003,,2022-07-13 05:44:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.185,112.69333333,-,keluar,-,-
525105003,,2022-07-13 05:47:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17666667,112.685,masuk,-,-,-
525105003,Gresik,2022-07-13 05:50:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.17166667,112.68,masuk,-,-,-
525105003,Gresik,2022-07-22 09:23:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.16797833,112.67811333,-,keluar,-,-
525105003,,2022-07-22 09:29:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17851667,112.686865,-,keluar,-,-
525105003,,2022-07-22 09:37:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18833333,112.69833333,masuk,-,-,-
525105003,Surabaya,2022-07-22 09:40:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.19031833,112.70288667,masuk,-,-,-
525105003,Surabaya,2022-07-24 00:52:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.19153833,112.70939333,-,keluar,-,-
525105003,,2022-07-24 00:57:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.18758,112.70101833,-,keluar,-,-
525105003,,2022-07-24 01:07:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17512333,112.68513333,masuk,-,-,-
525105003,Gresik,2022-07-24 01:08:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.17166667,112.68166667,masuk,-,-,-
525105003,Gresik,2022-07-24 01:34:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.12599167,112.65935333,-,keluar,-,-
525105003,,2022-07-24 01:37:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.11848667,112.65841167,-,keluar,-,-
525105003,,2022-07-26 16:32:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.11298333,119.36893167,masuk,-,-,-
525105003,Ujung Pandang,2022-07-26 16:34:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.11295833,119.37229333,masuk,-,-,-
525105003,Ujung Pandang,2022-07-27 07:49:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-5.13833333,119.37333333,-,keluar,-,-
525105003,,2022-07-27 07:55:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-5.15,119.36833333,-,keluar,-,-
525105003,,2022-08-24 06:12:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.12,112.66666667,masuk,-,-,-
525105003,Gresik,2022-08-24 06:15:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.12166667,112.66833333,masuk,-,-,-
525105003,Gresik,2022-08-24 06:16:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.12218,112.66858167,-,keluar,-,-
525105003,,2022-08-26 17:57:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.12,112.66833333,-,keluar,-,-
525105003,,2022-08-26 18:09:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.12,112.66833333,masuk,-,-,-
525105003,Gresik,2022-08-26 18:36:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.121025,112.66885667,masuk,keluar,-,-
525105003,,2022-08-26 18:45:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.12,112.66833333,masuk,keluar,-,-
525105003,Gresik,2022-08-26 18:54:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.12082,112.66909333,masuk,-,-,-
525105003,Gresik,2022-08-27 04:21:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.16666667,112.67666667,-,keluar,-,-
525105003,,2022-08-27 04:27:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.17333333,112.68166667,-,keluar,-,-
525105003,,2022-08-27 04:42:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.18833333,112.7,masuk,-,-,-
525105003,Surabaya,2022-08-27 04:49:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.19197667,112.70892,masuk,-,-,-
525105003,Surabaya,2022-08-30 01:12:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.18833333,112.70166667,-,keluar,-,-
525105003,,2022-08-30 01:15:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.18833333,112.7,-,keluar,-,-
525105003,,2022-08-30 01:33:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.17753,112.68632833,masuk,-,-,-
525105003,Gresik,2022-08-30 01:39:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.17166667,112.68166667,masuk,keluar,-,-
525105003,,2022-08-30 01:40:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.17235,112.68237333,masuk,keluar,-,-
525105003,Gresik,2022-08-30 01:45:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.168535,112.68010333,masuk,-,-,-
525105003,Gresik,2022-08-30 02:24:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-7.13,112.66,-,keluar,-,-
525105003,,2022-08-30 02:31:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.121475,112.66001,-,keluar,-,-
525105003,,2022-09-02 00:02:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-5.11216333,119.36825333,masuk,-,-,-
525105003,Ujung Pandang,2022-09-02 00:04:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-5.11143,119.36884167,masuk,-,-,-
525105003,Ujung Pandang,2022-09-02 00:17:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-5.11109,119.36925833,-,keluar,-,-
525105003,,2022-09-02 00:18:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-5.11,119.36833333,masuk,keluar,-,-
525105003,Ujung Pandang,2022-09-02 00:21:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-5.11166667,119.37,masuk,-,-,-
525105003,Ujung Pandang,2022-09-02 18:36:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,in port,-5.12833333,119.37333333,-,keluar,-,-
525105003,,2022-09-02 18:40:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-5.13577333,119.37046667,-,keluar,-,-
525105003,,2022-09-30 02:06:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.9,out port,-7.11666667,112.65833333,masuk,-,-,-
