mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019550,Tanjung Gerem,2022-07-13 20:39:45,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-5.98851667,105.95961667,masuk,-,-,-
525019550,Tanjung Gerem,2022-07-15 17:31:13,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-5.98128333,105.97591667,-,keluar,-,-
525019550,,2022-07-15 18:07:53,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-5.95086667,105.94971667,masuk,keluar,-,-
525019550,Tanjung Gerem,2022-07-15 18:14:05,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-5.94235,105.95718333,masuk,keluar,-,-
525019550,,2022-07-15 18:20:03,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-5.93463333,105.96441667,masuk,keluar,-,-
525019550,Tanjung Sekong,2022-07-15 18:46:12,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,in port,-5.90288333,105.98096667,masuk,-,-,-
525019550,Tanjung Sekong,2022-07-19 01:58:53,Indonesia,Indonesia,Tanker,Moored,5.0,in port,-5.91025,106.00095,-,keluar,-,-
525019550,,2022-07-19 03:07:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.8625,105.98981667,-,keluar,-,-
525019550,,2022-07-21 17:35:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-2.94981667,104.87996667,masuk,-,-,-
525019550,Sungaigerong,2022-07-21 17:45:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,in port,-2.95523333,104.86543333,masuk,-,-,-
525019550,Sungaigerong,2022-07-24 07:31:06,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,in port,-2.98081667,104.85073333,-,keluar,-,-
525019550,,2022-07-24 08:25:47,Indonesia,Indonesia,Tanker,Underway Sailing,5.1,out port,-2.88285,104.89651667,-,keluar,-,-
525019550,,2022-07-27 10:02:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.97983333,105.94551667,masuk,-,-,-
525019550,Tanjung Gerem,2022-07-27 10:33:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.97428333,105.9818,masuk,-,-,-
525019550,Tanjung Gerem,2022-07-29 03:16:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.9694,105.98626667,-,keluar,-,-
525019550,,2022-07-29 04:47:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.99398333,105.80205,-,keluar,-,-
525019550,,2022-07-29 09:21:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.55218333,105.31406667,masuk,-,-,-
525019550,Panjang,2022-07-29 09:59:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.4968,105.29815,masuk,-,-,-
525019550,Panjang,2022-07-31 09:27:36,Indonesia,Indonesia,Tanker,Moored,5.0,in port,-5.48406667,105.31551667,-,keluar,-,-
525019550,,2022-07-31 10:15:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.5052,105.3053,-,keluar,-,-
525019550,,2022-07-31 16:52:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.92561667,105.95486667,masuk,-,-,-
525019550,Tanjung Sekong,2022-07-31 17:06:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-5.913,105.97281667,masuk,-,-,-
525019550,Tanjung Sekong,2022-08-03 22:33:18,Indonesia,Indonesia,Tanker,Moored,5.0,in port,-5.9098,106.00173333,-,keluar,-,-
525019550,,2022-08-04 00:21:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-5.802,106.00853333,-,keluar,-,-
525019550,,2022-08-06 09:30:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-2.93576667,104.89403333,masuk,-,-,-
525019550,Sungaigerong,2022-08-06 09:52:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,-2.9565,104.86513333,masuk,keluar,-,-
525019550,,2022-08-06 09:58:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-2.96586667,104.86218333,masuk,keluar,-,-
525019550,Sungaigerong,2022-08-07 14:24:45,Indonesia,Indonesia,Tanker,Moored,5.3,in port,-2.99088333,104.83046667,masuk,-,-,-
525019550,Sungaigerong,2022-08-08 03:54:50,Indonesia,Indonesia,Tanker,Moored,5.3,in port,-2.99091667,104.8305,-,keluar,-,-
525019550,,2022-08-08 06:54:48,Indonesia,Indonesia,Tanker,Underway Sailing,5.3,out port,-2.94938333,104.87318333,-,keluar,-,-
525019550,,2022-08-11 16:27:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.01686667,104.2083,masuk,-,-,-
525019550,Tanjunguban,2022-08-11 16:37:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.04123333,104.20645,masuk,-,-,-
525019550,Tanjunguban,2022-08-11 16:48:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.06898333,104.2005,-,keluar,-,-
525019550,,2022-08-11 16:58:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.09808333,104.20296667,-,keluar,-,-
525019550,,2022-08-11 21:22:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.17836667,103.93358333,masuk,-,-,-
525019550,Pulau Sambu,2022-08-11 21:32:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.17401667,103.93055,masuk,-,-,-
525019550,Pulau Sambu,2022-08-12 02:48:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.14711667,103.90756667,-,keluar,-,-
525019550,Sekupang,2022-08-12 02:48:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.14711667,103.90756667,masuk,-,-,-
525019550,Sekupang,2022-08-12 03:08:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.11005,103.88995,-,keluar,-,-
525019550,,2022-08-12 03:11:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.10456667,103.88581667,-,keluar,-,-
525019550,,2022-09-02 03:16:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.09398333,103.8874,masuk,-,-,-
525019550,Sekupang,2022-09-02 03:27:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.1183,103.89621667,masuk,keluar,-,-
525019550,Pulau Sambu,2022-09-02 03:37:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.13936667,103.90558333,masuk,keluar,-,-
525019550,Sekupang,2022-09-02 03:37:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.13936667,103.90558333,masuk,keluar,-,-
525019550,Pulau Sambu,2022-09-02 03:47:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.15466667,103.91206667,masuk,keluar,-,-
525019550,Sekupang,2022-09-02 03:47:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.15466667,103.91206667,masuk,keluar,-,-
525019550,Pulau Sambu,2022-09-02 03:57:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.16443333,103.91545,masuk,keluar,-,-
525019550,Sekupang,2022-09-02 03:57:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.16443333,103.91545,masuk,keluar,-,-
525019550,Pulau Sambu,2022-09-02 04:07:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.16683333,103.92063333,masuk,-,-,-
525019550,Pulau Sambu,2022-09-02 04:17:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.16103333,103.91916667,-,keluar,-,-
525019550,Sekupang,2022-09-02 04:17:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.16103333,103.91916667,masuk,keluar,-,-
525019550,Pulau Sambu,2022-09-02 04:27:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.15926667,103.91508333,masuk,keluar,-,-
525019550,Sekupang,2022-09-02 04:27:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.15926667,103.91508333,masuk,keluar,-,-
525019550,Pulau Sambu,2022-09-02 04:37:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.17586667,103.91845,masuk,-,-,-
525019550,Pulau Sambu,2022-09-02 04:47:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.17691667,103.93186667,-,keluar,-,-
525019550,,2022-09-02 05:28:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.17953333,103.93343333,-,keluar,-,-
525019550,,2022-09-02 07:19:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.11,104.20555,masuk,-,-,-
525019550,Tanjunguban,2022-09-02 07:29:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.07305,104.20145,masuk,keluar,-,-
525019550,,2022-09-02 07:39:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.03461667,104.20386667,-,keluar,-,-
525019550,,2022-09-04 07:32:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-2.86823333,104.8948,masuk,-,-,-
525019550,Sungaigerong,2022-09-04 08:09:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-2.958,104.86383333,masuk,-,-,-
525019550,Sungaigerong,2022-09-06 14:31:51,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,-2.9909,104.83046667,-,keluar,-,-
525019550,,2022-09-07 10:59:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-2.53615,104.94158333,-,keluar,-,-
525019550,,2022-09-14 10:48:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,out port,-1.28471667,116.7972,masuk,-,-,-
525019550,Balikpapan,2022-09-14 10:58:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,in port,-1.27005,116.80301667,masuk,-,-,-
525019550,Balikpapan,2022-09-16 03:40:35,Indonesia,Indonesia,Tanker,Moored,5.6,in port,-1.26845,116.80843333,-,keluar,-,-
525019550,,2022-09-16 04:37:08,Indonesia,Indonesia,Tanker,Underway Sailing,5.6,out port,-1.3369,116.91426667,-,keluar,-,-
525019550,,2022-09-20 00:34:50,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-3.2009,116.35363333,masuk,-,-,-
525019550,Kota Baru,2022-09-20 03:36:09,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-3.25096667,116.20126667,masuk,-,-,-
525019550,Kota Baru,2022-09-21 16:44:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-3.21725,116.23086667,-,keluar,-,-
525019550,North Pulau Laut Coal Terminal,2022-09-21 16:55:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-3.19565,116.25541667,masuk,-,-,-
525019550,North Pulau Laut Coal Terminal,2022-09-21 17:11:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-3.2059,116.30843333,-,keluar,-,-
525019550,,2022-09-21 17:53:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-3.11131667,116.40528333,-,keluar,-,-
525019550,,2022-09-26 20:17:41,Indonesia,Indonesia,Tanker,Underway Sailing,5.0,out port,-1.29438333,116.80236667,masuk,-,-,-
525019550,Balikpapan,2022-09-26 20:27:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.28131667,116.79891667,masuk,-,-,-
525019550,Balikpapan,2022-09-28 10:21:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-1.27851667,116.80033333,-,keluar,-,-
525019550,,2022-09-28 10:31:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-1.29048333,116.80078333,-,keluar,-,-
525019550,,2022-10-01 22:56:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-3.2069,116.32073333,masuk,-,-,-
525019550,North Pulau Laut Coal Terminal,2022-10-01 23:07:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-3.20263333,116.30073333,masuk,-,-,-
525019550,North Pulau Laut Coal Terminal,2022-10-01 23:28:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-3.19506667,116.25581667,-,keluar,-,-
525019550,Kota Baru,2022-10-01 23:37:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-3.20553333,116.23905,masuk,-,-,-
525019550,Kota Baru,2022-10-03 18:21:32,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-3.20711667,116.24123333,-,keluar,-,-
525019550,North Pulau Laut Coal Terminal,2022-10-03 18:28:50,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-3.19253333,116.26073333,masuk,-,-,-
525019550,North Pulau Laut Coal Terminal,2022-10-03 18:38:58,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-3.19996667,116.29358333,-,keluar,-,-
525019550,,2022-10-03 20:45:13,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,out port,-2.8854,116.55365,-,keluar,-,-
525019550,,2022-10-04 09:56:12,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-1.34761667,116.96596667,masuk,-,-,-
525019550,Balikpapan,2022-10-04 11:38:48,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-1.26796667,116.80326667,masuk,-,-,-
525019550,Balikpapan,2022-10-05 19:26:22,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,in port,-1.27831667,116.79946667,-,keluar,-,-
525019550,,2022-10-05 19:36:46,Indonesia,Indonesia,Tanker,Underway Sailing,6.2,out port,-1.2934,116.7989,-,keluar,-,-
525019550,,2022-10-08 01:32:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-3.20908333,116.32158333,masuk,-,-,-
525019550,North Pulau Laut Coal Terminal,2022-10-08 01:49:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-3.19876667,116.29143333,masuk,-,-,-
525019550,North Pulau Laut Coal Terminal,2022-10-09 04:53:33,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-3.19065,116.27638333,-,keluar,-,-
525019550,Kota Baru,2022-10-09 06:16:41,Indonesia,Indonesia,Tanker,At Anchor,6.2,in port,-3.2525,116.2007,masuk,-,-,-
525019550,Kota Baru,2022-10-11 01:53:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-3.22046667,116.22806667,-,keluar,-,-
525019550,North Pulau Laut Coal Terminal,2022-10-11 02:04:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-3.19371667,116.25586667,masuk,-,-,-
525019550,North Pulau Laut Coal Terminal,2022-10-11 02:16:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-3.20053333,116.29498333,-,keluar,-,-
525019550,,2022-10-11 02:25:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-3.21173333,116.32925,-,keluar,-,-
525019550,,2022-10-15 03:17:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.6993,101.49818333,masuk,-,-,-
525019550,Dumai,2022-10-15 03:28:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,1.70401667,101.47816667,masuk,keluar,-,-
525019550,,2022-10-15 03:40:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,1.71191667,101.4619,-,keluar,-,-
525019550,,2022-11-01 21:02:29,Indonesia,Indonesia,Tanker,At Anchor,7.0,out port,-1.30253333,116.79906667,masuk,-,-,-
525019550,Balikpapan,2022-11-01 22:12:43,Indonesia,Indonesia,Tanker,At Anchor,7.0,in port,-1.26555,116.81081667,masuk,-,-,-
525019550,Balikpapan,2022-11-04 06:41:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,in port,-1.26848333,116.80423333,-,keluar,-,-
525019550,,2022-11-04 06:51:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,-1.28348333,116.80008333,-,keluar,-,-
525019550,,2022-11-04 20:23:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-3.20776667,116.31683333,masuk,-,-,-
525019550,North Pulau Laut Coal Terminal,2022-11-04 20:33:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-3.20075,116.29135,masuk,-,-,-
525019550,North Pulau Laut Coal Terminal,2022-11-04 20:53:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-3.19346667,116.25381667,-,keluar,-,-
525019550,,2022-11-04 21:03:56,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-3.19523333,116.2506,-,keluar,-,-
525019550,,2022-11-05 03:33:43,Indonesia,Indonesia,Tanker,At Anchor,6.2,out port,-3.19355,116.25055,masuk,-,-,-
525019550,Kota Baru,2022-11-05 04:55:04,Indonesia,Indonesia,Tanker,Moored,6.2,in port,-3.25258333,116.20116667,masuk,-,-,-
525019550,Kota Baru,2022-11-06 03:03:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,in port,-3.22526667,116.22261667,-,keluar,-,-
525019550,,2022-11-06 03:13:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-3.20241667,116.24665,masuk,keluar,-,-
525019550,North Pulau Laut Coal Terminal,2022-11-06 03:23:21,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,in port,-3.19593333,116.27731667,masuk,-,-,-
525019550,North Pulau Laut Coal Terminal,2022-11-06 03:33:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,in port,-3.20625,116.30755,-,keluar,-,-
525019550,,2022-11-06 03:47:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-3.19076667,116.34505,-,keluar,-,-
525019550,,2022-11-23 02:44:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.50118333,105.30626667,masuk,-,-,-
525019550,Panjang,2022-11-23 03:01:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-5.4856,105.31395,masuk,-,-,-
525019550,Panjang,2022-11-24 02:47:38,Indonesia,Indonesia,Tanker,Moored,5.5,in port,-5.48406667,105.31555,-,keluar,-,-
525019550,,2022-11-24 04:49:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-5.53683333,105.30865,-,keluar,-,-
525019550,,2022-11-26 04:19:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-2.96548333,104.8621,masuk,-,-,-
525019550,Sungaigerong,2022-11-26 04:29:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-2.9778,104.85535,masuk,-,-,-
525019550,Sungaigerong,2022-11-27 20:40:25,Indonesia,Indonesia,Tanker,Moored,5.5,in port,-2.98555,104.84336667,-,keluar,-,-
525019550,,2022-11-28 00:37:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-2.95016667,104.88183333,-,keluar,-,-
525019550,,2022-11-29 15:32:18,Indonesia,Indonesia,Tanker,At Anchor,5.2,out port,-5.50211667,105.30785,masuk,-,-,-
525019550,Panjang,2022-11-29 18:28:40,Indonesia,Indonesia,Tanker,Moored,5.2,in port,-5.48406667,105.31555,masuk,-,-,-
525019550,Panjang,2022-12-01 01:01:42,Indonesia,Indonesia,Tanker,Moored,5.2,in port,-5.4841,105.31555,-,keluar,-,-
525019550,,2022-12-01 04:53:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.50923333,105.30838333,-,keluar,-,-
525019550,,2022-12-01 09:38:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.92085,105.96653333,masuk,-,-,-
525019550,Tanjung Sekong,2022-12-01 09:48:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.90961667,105.98013333,masuk,-,-,-
525019550,Tanjung Sekong,2022-12-03 07:17:20,Indonesia,Indonesia,Tanker,Moored,5.2,in port,-5.90975,106.00176667,-,keluar,-,-
525019550,Tanjung Gerem,2022-12-03 08:56:52,Indonesia,Indonesia,Tanker,Moored,5.2,in port,-5.9687,105.99206667,masuk,-,-,-
525019550,Tanjung Gerem,2022-12-05 11:17:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.9733,105.97791667,-,keluar,-,-
525019550,Banten,2022-12-05 11:27:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.98733333,105.95803333,masuk,keluar,-,-
525019550,Tanjung Gerem,2022-12-05 11:27:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.98733333,105.95803333,masuk,keluar,-,-
525019550,,2022-12-05 11:37:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.99151667,105.93155,-,keluar,-,-
525019550,,2022-12-06 18:41:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.50603333,105.30501667,masuk,-,-,-
525019550,Panjang,2022-12-06 19:16:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.48461667,105.31421667,masuk,-,-,-
525019550,Panjang,2022-12-07 23:44:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.49761667,105.31106667,-,keluar,-,-
525019550,,2022-12-07 23:47:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.50635,105.31,-,keluar,-,-
525019550,,2022-12-08 04:20:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.9845,105.92646667,masuk,-,-,-
525019550,Banten,2022-12-08 04:30:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.98758333,105.93855,masuk,-,-,-
525019550,Banten,2022-12-09 13:29:51,Indonesia,Indonesia,Tanker,At Anchor,5.2,in port,-5.9891,105.94385,-,keluar,-,-
525019550,Tanjung Gerem,2022-12-09 14:33:07,Indonesia,Indonesia,Tanker,Moored,5.2,in port,-5.96903333,105.99226667,masuk,-,-,-
525019550,Tanjung Gerem,2022-12-10 20:04:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.981,105.96611667,-,keluar,-,-
525019550,Banten,2022-12-10 20:14:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.9898,105.9412,masuk,keluar,-,-
525019550,,2022-12-10 20:19:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.99318333,105.92778333,-,keluar,-,-
525019550,,2022-12-13 07:00:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.50615,105.30078333,masuk,-,-,-
525019550,Panjang,2022-12-13 07:11:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.49488333,105.30781667,masuk,-,-,-
525019550,Panjang,2022-12-14 00:55:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.489,105.31573333,-,keluar,-,-
525019550,,2022-12-14 01:02:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.50533333,105.31488333,-,keluar,-,-
525019550,,2022-12-14 05:23:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-5.91921667,105.95981667,masuk,-,-,-
525019550,Tanjung Sekong,2022-12-14 05:33:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,in port,-5.90978333,105.97466667,masuk,-,-,-
525019550,Tanjung Sekong,2022-12-16 12:46:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,in port,-5.89483333,105.98885,-,keluar,-,-
525019550,,2022-12-16 12:56:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.3,out port,-5.86496667,105.99366667,-,keluar,-,-
525019550,,2022-12-18 05:05:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.1,out port,-2.79695,104.92143333,masuk,-,-,-
525019550,Sungaigerong,2022-12-18 20:35:24,Indonesia,Indonesia,Tanker,Moored,5.1,in port,-2.9909,104.83048333,masuk,-,-,-
525019550,Sungaigerong,2022-12-20 13:05:24,Indonesia,Indonesia,Tanker,Moored,5.2,in port,-2.99088333,104.83048333,-,keluar,-,-
525019550,,2022-12-20 23:37:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-2.61635,104.94351667,-,keluar,-,-
525019550,,2022-12-23 02:32:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,out port,-2.90036667,104.89828333,masuk,-,-,-
525019550,Sungaigerong,2022-12-23 02:59:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.0,in port,-2.95475,104.86605,masuk,-,-,-
525019550,Sungaigerong,2022-12-25 15:31:52,Indonesia,Indonesia,Tanker,Moored,5.0,in port,-2.98555,104.84345,-,keluar,-,-
