mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Serangoon Harbor,2022-03-31 15:45:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191333,103.77995333,-,-
525015658,Johor,2022-03-31 16:00:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77995333,-,-
525015658,Jurong Island,2022-03-31 16:00:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77995333,-,-
525015658,Keppel - (East Singapore),2022-03-31 16:00:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77995333,-,-
525015658,Pulau Bukom,2022-03-31 16:00:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77995333,-,-
525015658,Pulau Sebarok,2022-03-31 16:00:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77995333,-,-
525015658,Serangoon Harbor,2022-03-31 16:00:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77995333,-,-
525015658,Johor,2022-03-31 16:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.779945,-,-
525015658,Jurong Island,2022-03-31 16:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.779945,-,-
525015658,Keppel - (East Singapore),2022-03-31 16:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.779945,-,-
525015658,Pulau Bukom,2022-03-31 16:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.779945,-,-
525015658,Pulau Sebarok,2022-03-31 16:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.779945,-,-
525015658,Serangoon Harbor,2022-03-31 16:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.779945,-,-
525015658,Johor,2022-03-31 16:24:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.779945,-,-
525015658,Jurong Island,2022-03-31 16:24:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.779945,-,-
525015658,Keppel - (East Singapore),2022-03-31 16:24:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.779945,-,-
525015658,Pulau Bukom,2022-03-31 16:24:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.779945,-,-
525015658,Pulau Sebarok,2022-03-31 16:24:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.779945,-,-
525015658,Serangoon Harbor,2022-03-31 16:24:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.779945,-,-
525015658,Johor,2022-03-31 16:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77995333,-,-
525015658,Jurong Island,2022-03-31 16:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77995333,-,-
525015658,Keppel - (East Singapore),2022-03-31 16:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77995333,-,-
525015658,Pulau Bukom,2022-03-31 16:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77995333,-,-
525015658,Pulau Sebarok,2022-03-31 16:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77995333,-,-
525015658,Serangoon Harbor,2022-03-31 16:36:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77995333,-,-
525015658,Johor,2022-03-31 16:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Jurong Island,2022-03-31 16:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Keppel - (East Singapore),2022-03-31 16:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Pulau Bukom,2022-03-31 16:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Pulau Sebarok,2022-03-31 16:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Serangoon Harbor,2022-03-31 16:48:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77995333,-,-
525015658,Johor,2022-03-31 17:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77996,-,-
525015658,Jurong Island,2022-03-31 17:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77996,-,-
525015658,Keppel - (East Singapore),2022-03-31 17:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77996,-,-
525015658,Pulau Bukom,2022-03-31 17:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77996,-,-
525015658,Pulau Sebarok,2022-03-31 17:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77996,-,-
525015658,Serangoon Harbor,2022-03-31 17:00:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77996,-,-
525015658,Johor,2022-03-31 17:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77996,-,-
525015658,Jurong Island,2022-03-31 17:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77996,-,-
525015658,Keppel - (East Singapore),2022-03-31 17:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77996,-,-
525015658,Pulau Bukom,2022-03-31 17:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77996,-,-
525015658,Pulau Sebarok,2022-03-31 17:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77996,-,-
525015658,Serangoon Harbor,2022-03-31 17:12:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77996,-,-
525015658,Johor,2022-03-31 17:24:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996,-,-
525015658,Jurong Island,2022-03-31 17:24:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996,-,-
525015658,Keppel - (East Singapore),2022-03-31 17:24:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996,-,-
525015658,Pulau Bukom,2022-03-31 17:24:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996,-,-
525015658,Pulau Sebarok,2022-03-31 17:24:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996,-,-
525015658,Serangoon Harbor,2022-03-31 17:24:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996,-,-
525015658,Johor,2022-03-31 17:39:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996833,-,-
525015658,Jurong Island,2022-03-31 17:39:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996833,-,-
525015658,Keppel - (East Singapore),2022-03-31 17:39:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996833,-,-
525015658,Pulau Bukom,2022-03-31 17:39:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996833,-,-
525015658,Pulau Sebarok,2022-03-31 17:39:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996833,-,-
525015658,Serangoon Harbor,2022-03-31 17:39:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77996833,-,-
525015658,Johor,2022-03-31 17:51:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191,103.77997667,-,-
525015658,Jurong Island,2022-03-31 17:51:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191,103.77997667,-,-
525015658,Keppel - (East Singapore),2022-03-31 17:51:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191,103.77997667,-,-
525015658,Pulau Bukom,2022-03-31 17:51:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191,103.77997667,-,-
525015658,Pulau Sebarok,2022-03-31 17:51:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191,103.77997667,-,-
525015658,Serangoon Harbor,2022-03-31 17:51:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191,103.77997667,-,-
525015658,Johor,2022-03-31 18:03:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77997667,-,-
525015658,Jurong Island,2022-03-31 18:03:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77997667,-,-
525015658,Keppel - (East Singapore),2022-03-31 18:03:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77997667,-,-
525015658,Pulau Bukom,2022-03-31 18:03:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77997667,-,-
525015658,Pulau Sebarok,2022-03-31 18:03:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77997667,-,-
525015658,Serangoon Harbor,2022-03-31 18:03:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191167,103.77997667,-,-
525015658,Johor,2022-03-31 18:18:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Jurong Island,2022-03-31 18:18:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Keppel - (East Singapore),2022-03-31 18:18:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Pulau Bukom,2022-03-31 18:18:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Pulau Sebarok,2022-03-31 18:18:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Serangoon Harbor,2022-03-31 18:18:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Johor,2022-03-31 18:30:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Jurong Island,2022-03-31 18:30:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Keppel - (East Singapore),2022-03-31 18:30:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Pulau Bukom,2022-03-31 18:30:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Pulau Sebarok,2022-03-31 18:30:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Serangoon Harbor,2022-03-31 18:30:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261915,103.77997667,-,-
525015658,Johor,2022-03-31 18:42:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Jurong Island,2022-03-31 18:42:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 18:42:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 18:42:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 18:42:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 18:42:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Johor,2022-03-31 18:54:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77998333,-,-
525015658,Jurong Island,2022-03-31 18:54:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 18:54:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 18:54:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 18:54:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 18:54:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191833,103.77998333,-,-
525015658,Johor,2022-03-31 19:06:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Jurong Island,2022-03-31 19:06:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 19:06:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 19:06:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 19:06:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 19:06:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Johor,2022-03-31 19:18:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Jurong Island,2022-03-31 19:18:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 19:18:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 19:18:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 19:18:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 19:18:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26191667,103.77998333,-,-
525015658,Johor,2022-03-31 19:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77997667,-,-
525015658,Jurong Island,2022-03-31 19:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77997667,-,-
525015658,Keppel - (East Singapore),2022-03-31 19:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77997667,-,-
525015658,Pulau Bukom,2022-03-31 19:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77997667,-,-
525015658,Pulau Sebarok,2022-03-31 19:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77997667,-,-
525015658,Serangoon Harbor,2022-03-31 19:30:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77997667,-,-
525015658,Johor,2022-03-31 19:42:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77997667,-,-
525015658,Jurong Island,2022-03-31 19:42:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77997667,-,-
525015658,Keppel - (East Singapore),2022-03-31 19:42:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77997667,-,-
525015658,Pulau Bukom,2022-03-31 19:42:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77997667,-,-
525015658,Pulau Sebarok,2022-03-31 19:42:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77997667,-,-
525015658,Serangoon Harbor,2022-03-31 19:42:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77997667,-,-
525015658,Johor,2022-03-31 19:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77998333,-,-
525015658,Jurong Island,2022-03-31 19:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 19:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 19:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 19:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 19:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.261925,103.77998333,-,-
525015658,Johor,2022-03-31 20:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77998333,-,-
525015658,Jurong Island,2022-03-31 20:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 20:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 20:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 20:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 20:09:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77998333,-,-
525015658,Johor,2022-03-31 20:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77997667,-,-
525015658,Jurong Island,2022-03-31 20:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77997667,-,-
525015658,Keppel - (East Singapore),2022-03-31 20:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77997667,-,-
525015658,Pulau Bukom,2022-03-31 20:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77997667,-,-
525015658,Pulau Sebarok,2022-03-31 20:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77997667,-,-
525015658,Serangoon Harbor,2022-03-31 20:21:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192667,103.77997667,-,-
525015658,Johor,2022-03-31 20:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Jurong Island,2022-03-31 20:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 20:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 20:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 20:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 20:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Johor,2022-03-31 20:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77998333,-,-
525015658,Jurong Island,2022-03-31 20:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 20:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 20:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 20:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 20:45:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192,103.77998333,-,-
525015658,Johor,2022-03-31 20:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77998333,-,-
525015658,Jurong Island,2022-03-31 20:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 20:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 20:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 20:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 20:57:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192167,103.77998333,-,-
525015658,Johor,2022-03-31 21:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Jurong Island,2022-03-31 21:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 21:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 21:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 21:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 21:09:35,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Johor,2022-03-31 21:21:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Jurong Island,2022-03-31 21:21:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 21:21:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 21:21:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 21:21:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 21:21:37,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Johor,2022-03-31 21:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Jurong Island,2022-03-31 21:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Keppel - (East Singapore),2022-03-31 21:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Pulau Bukom,2022-03-31 21:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Pulau Sebarok,2022-03-31 21:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Serangoon Harbor,2022-03-31 21:33:36,Indonesia,Indonesia,Cargo,Moored,8.3,in port,1.26192333,103.77998333,-,-
525015658,Johor,2022-03-31 21:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.25275,103.772125,-,-
525015658,Jurong Island,2022-03-31 21:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.25275,103.772125,-,-
525015658,Keppel - (East Singapore),2022-03-31 21:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.25275,103.772125,-,-
525015658,Pulau Bukom,2022-03-31 21:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.25275,103.772125,-,-
525015658,Pulau Sebarok,2022-03-31 21:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.25275,103.772125,-,-
525015658,Serangoon Harbor,2022-03-31 21:56:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.25275,103.772125,-,-
525015658,Jurong Island,2022-03-31 22:06:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.22548167,103.78704,-,-
525015658,Keppel - (East Singapore),2022-03-31 22:06:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.22548167,103.78704,-,-
525015658,Pulau Bukom,2022-03-31 22:06:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.22548167,103.78704,-,-
525015658,Pulau Sebarok,2022-03-31 22:06:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.22548167,103.78704,-,-
525015658,Serangoon Harbor,2022-03-31 22:06:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.22548167,103.78704,-,-
525015658,Jurong Island,2022-03-31 22:08:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.22106333,103.79103833,-,-
525015658,Keppel - (East Singapore),2022-03-31 22:08:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.22106333,103.79103833,-,-
525015658,Pulau Bukom,2022-03-31 22:08:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.3,in port,1.22106333,103.79103833,-,-
