mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Lutong,2022-06-04 18:32:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013,113.99622833,-,-
533759000,Miri,2022-06-04 18:32:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013,113.99622833,-,-
533759000,Lutong,2022-06-04 18:44:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011833,113.99624,-,-
533759000,Miri,2022-06-04 18:44:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011833,113.99624,-,-
533759000,Lutong,2022-06-04 18:47:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 18:47:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 18:56:40,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42010833,113.996245,-,-
533759000,Miri,2022-06-04 18:56:40,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42010833,113.996245,-,-
533759000,Lutong,2022-06-04 19:08:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420165,113.99625833,-,-
533759000,Miri,2022-06-04 19:08:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420165,113.99625833,-,-
533759000,Lutong,2022-06-04 19:17:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 19:17:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 19:20:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99623,-,-
533759000,Miri,2022-06-04 19:20:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99623,-,-
533759000,Lutong,2022-06-04 19:23:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 19:23:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 19:26:15,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 19:26:15,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 19:32:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009333,113.99623167,-,-
533759000,Miri,2022-06-04 19:32:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009333,113.99623167,-,-
533759000,Lutong,2022-06-04 19:44:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009833,113.99620833,-,-
533759000,Miri,2022-06-04 19:44:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009833,113.99620833,-,-
533759000,Lutong,2022-06-04 19:53:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 19:53:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 19:56:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012833,113.99625,-,-
533759000,Miri,2022-06-04 19:56:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012833,113.99625,-,-
533759000,Lutong,2022-06-04 20:08:49,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012,113.99630667,-,-
533759000,Miri,2022-06-04 20:08:49,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012,113.99630667,-,-
533759000,Lutong,2022-06-04 20:14:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 20:14:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 20:20:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013833,113.99621,-,-
533759000,Miri,2022-06-04 20:20:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013833,113.99621,-,-
533759000,Lutong,2022-06-04 20:23:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 20:23:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 20:26:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 20:26:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 20:32:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42008667,113.99624,-,-
533759000,Miri,2022-06-04 20:32:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42008667,113.99624,-,-
533759000,Lutong,2022-06-04 20:35:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 20:35:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 20:38:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 20:38:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 20:41:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 20:41:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 20:44:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011667,113.99623333,-,-
533759000,Miri,2022-06-04 20:44:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011667,113.99623333,-,-
533759000,Lutong,2022-06-04 20:56:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009,113.996225,-,-
533759000,Miri,2022-06-04 20:56:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009,113.996225,-,-
533759000,Lutong,2022-06-04 20:59:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 20:59:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 21:08:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013833,113.99625167,-,-
533759000,Miri,2022-06-04 21:08:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013833,113.99625167,-,-
533759000,Lutong,2022-06-04 21:17:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 21:17:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 21:20:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011667,113.99621667,-,-
533759000,Miri,2022-06-04 21:20:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011667,113.99621667,-,-
533759000,Lutong,2022-06-04 21:32:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012667,113.99625667,-,-
533759000,Miri,2022-06-04 21:32:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012667,113.99625667,-,-
533759000,Lutong,2022-06-04 21:35:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 21:35:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 21:44:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99627667,-,-
533759000,Miri,2022-06-04 21:44:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99627667,-,-
533759000,Lutong,2022-06-04 21:56:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42015,113.99624,-,-
533759000,Miri,2022-06-04 21:56:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42015,113.99624,-,-
533759000,Lutong,2022-06-04 22:08:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012667,113.99623,-,-
533759000,Miri,2022-06-04 22:08:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012667,113.99623,-,-
533759000,Lutong,2022-06-04 22:20:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009833,113.99621833,-,-
533759000,Miri,2022-06-04 22:20:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42009833,113.99621833,-,-
533759000,Lutong,2022-06-04 22:29:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 22:29:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 22:32:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99623833,-,-
533759000,Miri,2022-06-04 22:32:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99623833,-,-
533759000,Lutong,2022-06-04 22:38:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 22:38:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 22:41:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 22:41:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 22:44:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420125,113.99622833,-,-
533759000,Miri,2022-06-04 22:44:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420125,113.99622833,-,-
533759000,Lutong,2022-06-04 22:56:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014667,113.996215,-,-
533759000,Miri,2022-06-04 22:56:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014667,113.996215,-,-
533759000,Lutong,2022-06-04 23:02:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 23:02:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 23:08:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420095,113.996255,-,-
533759000,Miri,2022-06-04 23:08:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420095,113.996255,-,-
533759000,Lutong,2022-06-04 23:20:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013167,113.99620167,-,-
533759000,Miri,2022-06-04 23:20:43,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013167,113.99620167,-,-
533759000,Lutong,2022-06-04 23:32:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99624,-,-
533759000,Miri,2022-06-04 23:32:45,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99624,-,-
533759000,Lutong,2022-06-04 23:35:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 23:35:09,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 23:44:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42010167,113.99621167,-,-
533759000,Miri,2022-06-04 23:44:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42010167,113.99621167,-,-
533759000,Lutong,2022-06-04 23:50:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-04 23:50:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-04 23:56:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011333,113.99627667,-,-
533759000,Miri,2022-06-04 23:56:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011333,113.99627667,-,-
533759000,Lutong,2022-06-05 00:08:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012,113.99623333,-,-
533759000,Miri,2022-06-05 00:08:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012,113.99623333,-,-
533759000,Lutong,2022-06-05 00:11:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 00:11:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 00:14:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 00:14:11,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 00:20:50,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99622833,-,-
533759000,Miri,2022-06-05 00:20:50,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99622833,-,-
533759000,Lutong,2022-06-05 00:32:51,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011167,113.99621,-,-
533759000,Miri,2022-06-05 00:32:51,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011167,113.99621,-,-
533759000,Lutong,2022-06-05 00:44:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420145,113.996285,-,-
533759000,Miri,2022-06-05 00:44:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420145,113.996285,-,-
533759000,Lutong,2022-06-05 00:56:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011667,113.99626667,-,-
533759000,Miri,2022-06-05 00:56:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011667,113.99626667,-,-
533759000,Lutong,2022-06-05 01:08:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420105,113.99624,-,-
533759000,Miri,2022-06-05 01:08:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420105,113.99624,-,-
533759000,Lutong,2022-06-05 01:20:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99621833,-,-
533759000,Miri,2022-06-05 01:20:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99621833,-,-
533759000,Lutong,2022-06-05 01:32:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99622833,-,-
533759000,Miri,2022-06-05 01:32:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99622833,-,-
533759000,Lutong,2022-06-05 01:38:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 01:38:13,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 01:44:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013167,113.99622833,-,-
533759000,Miri,2022-06-05 01:44:47,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013167,113.99622833,-,-
533759000,Lutong,2022-06-05 01:53:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 01:53:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 01:56:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.996235,-,-
533759000,Miri,2022-06-05 01:56:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.996235,-,-
533759000,Lutong,2022-06-05 01:59:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 01:59:12,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 02:08:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.996245,-,-
533759000,Miri,2022-06-05 02:08:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.996245,-,-
533759000,Lutong,2022-06-05 02:11:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 02:11:14,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 02:20:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013,113.99624,-,-
533759000,Miri,2022-06-05 02:20:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42013,113.99624,-,-
533759000,Lutong,2022-06-05 02:23:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 02:23:10,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 02:32:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99629,-,-
533759000,Miri,2022-06-05 02:32:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99629,-,-
533759000,Lutong,2022-06-05 02:44:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99623167,-,-
533759000,Miri,2022-06-05 02:44:48,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42011,113.99623167,-,-
533759000,Lutong,2022-06-05 02:56:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42007167,113.996225,-,-
533759000,Miri,2022-06-05 02:56:44,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42007167,113.996225,-,-
533759000,Lutong,2022-06-05 03:08:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012833,113.99621167,-,-
533759000,Miri,2022-06-05 03:08:46,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012833,113.99621167,-,-
533759000,Lutong,2022-06-05 03:20:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99623667,-,-
533759000,Miri,2022-06-05 03:20:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012333,113.99623667,-,-
533759000,Lutong,2022-06-05 03:30:33,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 03:30:33,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 03:32:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420125,113.99620833,-,-
533759000,Miri,2022-06-05 03:32:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420125,113.99620833,-,-
533759000,Lutong,2022-06-05 03:44:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99625833,-,-
533759000,Miri,2022-06-05 03:44:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99625833,-,-
533759000,Lutong,2022-06-05 03:56:28,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42017333,113.99621,-,-
533759000,Miri,2022-06-05 03:56:28,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42017333,113.99621,-,-
533759000,Lutong,2022-06-05 04:00:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 04:00:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 04:08:25,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99626833,-,-
533759000,Miri,2022-06-05 04:08:25,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99626833,-,-
533759000,Lutong,2022-06-05 04:21:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 04:21:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 04:27:34,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 04:27:34,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 04:32:28,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420165,113.99624,-,-
533759000,Miri,2022-06-05 04:32:28,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420165,113.99624,-,-
533759000,Lutong,2022-06-05 04:33:35,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 04:33:35,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 04:44:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42017167,113.996225,-,-
533759000,Miri,2022-06-05 04:44:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42017167,113.996225,-,-
533759000,Lutong,2022-06-05 04:48:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 04:48:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 04:56:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012833,113.99626167,-,-
533759000,Miri,2022-06-05 04:56:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42012833,113.99626167,-,-
533759000,Lutong,2022-06-05 05:06:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 05:06:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 05:08:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99624667,-,-
533759000,Miri,2022-06-05 05:08:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42014167,113.99624667,-,-
533759000,Lutong,2022-06-05 05:09:32,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Miri,2022-06-05 05:09:32,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42,113.995,-,-
533759000,Lutong,2022-06-05 05:15:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 05:15:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 05:18:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 05:18:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 05:21:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 05:21:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 05:24:32,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 05:24:32,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 05:30:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 05:30:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 05:33:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 05:33:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 05:42:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 05:42:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 05:44:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41983333,113.99621,-,-
533759000,Miri,2022-06-05 05:44:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41983333,113.99621,-,-
533759000,Lutong,2022-06-05 05:45:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 05:45:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 05:51:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 05:51:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 05:56:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41984667,113.9962,-,-
533759000,Miri,2022-06-05 05:56:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41984667,113.9962,-,-
533759000,Lutong,2022-06-05 06:00:34,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 06:00:34,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 06:03:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 06:03:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 06:08:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41989333,113.996255,-,-
533759000,Miri,2022-06-05 06:08:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41989333,113.996255,-,-
533759000,Lutong,2022-06-05 06:20:27,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41983667,113.99624667,-,-
533759000,Miri,2022-06-05 06:20:27,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41983667,113.99624667,-,-
533759000,Lutong,2022-06-05 06:32:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41988333,113.99621833,-,-
533759000,Miri,2022-06-05 06:32:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41988333,113.99621833,-,-
533759000,Lutong,2022-06-05 06:33:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 06:33:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 06:39:33,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 06:39:33,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 06:42:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 06:42:29,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 06:44:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41987,113.99622,-,-
533759000,Miri,2022-06-05 06:44:31,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41987,113.99622,-,-
533759000,Lutong,2022-06-05 06:48:34,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 06:48:34,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 06:56:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41970833,113.996195,-,-
533759000,Miri,2022-06-05 06:56:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41970833,113.996195,-,-
533759000,Lutong,2022-06-05 06:57:32,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 06:57:32,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 07:00:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-05 07:00:30,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-05 07:08:33,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41967667,113.99622167,-,-
533759000,Miri,2022-06-05 07:08:33,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41967667,113.99622167,-,-
