mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,Laem Chabang,2022-03-08 16:22:13,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.89028167,100.72020333,masuk,-
533180218,Laem Chabang,2022-03-08 16:34:13,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.93427,100.73128,-,-
533180218,Si Racha Terminal,2022-03-08 16:34:13,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.93427,100.73128,-,-
533180218,Siam Seaport,2022-03-08 16:34:13,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.93427,100.73128,-,-
533180218,Laem Chabang,2022-03-08 16:38:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.94837,100.73461,-,-
533180218,Si Racha Terminal,2022-03-08 16:38:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.94837,100.73461,-,-
533180218,Siam Seaport,2022-03-08 16:38:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.94837,100.73461,-,-
533180218,Ko Si Chang Terminal,2022-03-08 16:46:33,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.978015,100.74291667,-,-
533180218,Laem Chabang,2022-03-08 16:46:33,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.978015,100.74291667,-,-
533180218,Si Racha,2022-03-08 16:46:33,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.978015,100.74291667,-,-
533180218,Si Racha Terminal,2022-03-08 16:46:33,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.978015,100.74291667,-,-
533180218,Siam Seaport,2022-03-08 16:46:33,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.978015,100.74291667,-,-
533180218,Ko Si Chang Terminal,2022-03-08 16:48:04,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.98297,100.74484,-,-
533180218,Laem Chabang,2022-03-08 16:48:04,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.98297,100.74484,-,-
533180218,Si Racha,2022-03-08 16:48:04,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.98297,100.74484,-,-
533180218,Si Racha Terminal,2022-03-08 16:48:04,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.98297,100.74484,-,-
533180218,Siam Seaport,2022-03-08 16:48:04,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,12.98297,100.74484,-,-
533180218,Ko Si Chang Terminal,2022-03-08 16:58:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.014985,100.76556167,-,-
533180218,Laem Chabang,2022-03-08 16:58:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.014985,100.76556167,-,-
533180218,Si Racha,2022-03-08 16:58:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.014985,100.76556167,-,-
533180218,Si Racha Terminal,2022-03-08 16:58:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.014985,100.76556167,-,-
533180218,Siam Seaport,2022-03-08 16:58:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.014985,100.76556167,-,-
533180218,Ko Si Chang Terminal,2022-03-08 17:08:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.03558833,100.79467,-,-
533180218,Laem Chabang,2022-03-08 17:08:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.03558833,100.79467,-,-
533180218,Si Racha,2022-03-08 17:08:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.03558833,100.79467,-,-
533180218,Si Racha Terminal,2022-03-08 17:08:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.03558833,100.79467,-,-
533180218,Siam Seaport,2022-03-08 17:08:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.03558833,100.79467,-,-
533180218,Ko Si Chang Terminal,2022-03-08 17:10:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04015,100.80063833,-,-
533180218,Laem Chabang,2022-03-08 17:10:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04015,100.80063833,-,-
533180218,Si Racha,2022-03-08 17:10:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04015,100.80063833,-,-
533180218,Si Racha Terminal,2022-03-08 17:10:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04015,100.80063833,-,-
533180218,Siam Seaport,2022-03-08 17:10:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04015,100.80063833,-,-
533180218,Ko Si Chang Terminal,2022-03-08 17:18:23,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05109167,100.81148667,-,-
533180218,Laem Chabang,2022-03-08 17:18:23,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05109167,100.81148667,-,-
533180218,Si Racha,2022-03-08 17:18:23,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05109167,100.81148667,-,-
533180218,Si Racha Terminal,2022-03-08 17:18:23,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05109167,100.81148667,-,-
533180218,Siam Seaport,2022-03-08 17:18:23,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05109167,100.81148667,-,-
533180218,Ko Si Chang Terminal,2022-03-08 17:22:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05535,100.81667667,-,-
533180218,Laem Chabang,2022-03-08 17:22:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05535,100.81667667,-,-
533180218,Si Racha,2022-03-08 17:22:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05535,100.81667667,-,-
533180218,Si Racha Terminal,2022-03-08 17:22:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05535,100.81667667,-,-
533180218,Siam Seaport,2022-03-08 17:22:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05535,100.81667667,-,-
533180218,Ko Si Chang Terminal,2022-03-08 17:28:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.061315,100.82465,-,-
533180218,Laem Chabang,2022-03-08 17:28:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.061315,100.82465,-,-
533180218,Si Racha,2022-03-08 17:28:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.061315,100.82465,-,-
533180218,Si Racha Terminal,2022-03-08 17:28:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.061315,100.82465,-,-
533180218,Siam Seaport,2022-03-08 17:28:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.061315,100.82465,-,-
533180218,Ko Si Chang Terminal,2022-03-08 17:34:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.07100333,100.82979333,-,-
533180218,Laem Chabang,2022-03-08 17:34:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.07100333,100.82979333,-,-
533180218,Si Racha,2022-03-08 17:34:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.07100333,100.82979333,-,-
533180218,Si Racha Terminal,2022-03-08 17:34:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.07100333,100.82979333,-,-
533180218,Siam Seaport,2022-03-08 17:34:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.07100333,100.82979333,-,-
533180218,Ko Si Chang Terminal,2022-03-08 17:38:45,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.07711833,100.83271333,-,-
533180218,Laem Chabang,2022-03-08 17:38:45,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.07711833,100.83271333,-,-
533180218,Si Racha,2022-03-08 17:38:45,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.07711833,100.83271333,-,-
533180218,Si Racha Terminal,2022-03-08 17:38:45,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.07711833,100.83271333,-,-
533180218,Siam Seaport,2022-03-08 17:38:45,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.07711833,100.83271333,-,-
533180218,Ko Si Chang Terminal,2022-03-08 17:47:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09110333,100.83772333,-,-
533180218,Laem Chabang,2022-03-08 17:47:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09110333,100.83772333,-,-
533180218,Si Racha,2022-03-08 17:47:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09110333,100.83772333,-,-
533180218,Si Racha Terminal,2022-03-08 17:47:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09110333,100.83772333,-,-
533180218,Siam Seaport,2022-03-08 17:47:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09110333,100.83772333,-,-
533180218,Ko Si Chang Terminal,2022-03-08 17:48:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.093935,100.83869167,-,-
533180218,Laem Chabang,2022-03-08 17:48:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.093935,100.83869167,-,-
533180218,Si Racha,2022-03-08 17:48:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.093935,100.83869167,-,-
533180218,Si Racha Terminal,2022-03-08 17:48:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.093935,100.83869167,-,-
533180218,Siam Seaport,2022-03-08 17:48:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.093935,100.83869167,-,-
533180218,Ko Si Chang Terminal,2022-03-08 17:59:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11156167,100.84429833,-,-
533180218,Laem Chabang,2022-03-08 17:59:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11156167,100.84429833,-,-
533180218,Si Racha,2022-03-08 17:59:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11156167,100.84429833,-,-
533180218,Si Racha Terminal,2022-03-08 17:59:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11156167,100.84429833,-,-
533180218,Siam Seaport,2022-03-08 17:59:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11156167,100.84429833,-,-
533180218,Ko Si Chang Terminal,2022-03-08 18:09:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.123125,100.86210667,-,-
533180218,Laem Chabang,2022-03-08 18:09:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.123125,100.86210667,-,-
533180218,Si Racha,2022-03-08 18:09:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.123125,100.86210667,-,-
533180218,Si Racha Terminal,2022-03-08 18:09:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.123125,100.86210667,-,-
533180218,Siam Seaport,2022-03-08 18:09:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.123125,100.86210667,-,-
533180218,Ko Si Chang Terminal,2022-03-08 18:11:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12580667,100.86497,-,-
533180218,Laem Chabang,2022-03-08 18:11:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12580667,100.86497,-,-
533180218,Si Racha,2022-03-08 18:11:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12580667,100.86497,-,-
533180218,Si Racha Terminal,2022-03-08 18:11:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12580667,100.86497,-,-
533180218,Siam Seaport,2022-03-08 18:11:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12580667,100.86497,-,-
533180218,Ko Si Chang Terminal,2022-03-08 18:19:35,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1321,100.87104167,-,-
533180218,Laem Chabang,2022-03-08 18:19:35,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1321,100.87104167,-,-
533180218,Si Racha,2022-03-08 18:19:35,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1321,100.87104167,-,-
533180218,Si Racha Terminal,2022-03-08 18:19:35,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1321,100.87104167,-,-
533180218,Siam Seaport,2022-03-08 18:19:35,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1321,100.87104167,-,-
533180218,Ko Si Chang Terminal,2022-03-08 22:47:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13571667,100.87520167,-,-
533180218,Laem Chabang,2022-03-08 22:47:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13571667,100.87520167,-,-
533180218,Si Racha,2022-03-08 22:47:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13571667,100.87520167,-,-
533180218,Si Racha Terminal,2022-03-08 22:47:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13571667,100.87520167,-,-
533180218,Siam Seaport,2022-03-08 22:47:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13571667,100.87520167,-,-
533180218,Ko Si Chang Terminal,2022-03-08 22:59:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.87520833,-,-
533180218,Laem Chabang,2022-03-08 22:59:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.87520833,-,-
533180218,Si Racha,2022-03-08 22:59:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.87520833,-,-
533180218,Si Racha Terminal,2022-03-08 22:59:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.87520833,-,-
533180218,Siam Seaport,2022-03-08 22:59:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.87520833,-,-
533180218,Ko Si Chang Terminal,2022-03-08 23:11:06,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.87520667,-,-
533180218,Laem Chabang,2022-03-08 23:11:06,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.87520667,-,-
533180218,Si Racha,2022-03-08 23:11:06,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.87520667,-,-
533180218,Si Racha Terminal,2022-03-08 23:11:06,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.87520667,-,-
533180218,Siam Seaport,2022-03-08 23:11:06,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.87520667,-,-
533180218,Ko Si Chang Terminal,2022-03-08 23:29:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13569833,100.87522833,-,-
533180218,Laem Chabang,2022-03-08 23:29:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13569833,100.87522833,-,-
533180218,Si Racha,2022-03-08 23:29:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13569833,100.87522833,-,-
533180218,Si Racha Terminal,2022-03-08 23:29:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13569833,100.87522833,-,-
533180218,Siam Seaport,2022-03-08 23:29:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13569833,100.87522833,-,-
533180218,Ko Si Chang Terminal,2022-03-08 23:59:11,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.8752,-,-
533180218,Laem Chabang,2022-03-08 23:59:11,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.8752,-,-
533180218,Si Racha,2022-03-08 23:59:11,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.8752,-,-
533180218,Si Racha Terminal,2022-03-08 23:59:11,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.8752,-,-
533180218,Siam Seaport,2022-03-08 23:59:11,Malaysia,Asing,Cargo,Moored,7.7,in port,13.1357,100.8752,-,-
533180218,Ko Si Chang Terminal,2022-03-09 00:26:19,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13569833,100.875195,-,-
533180218,Laem Chabang,2022-03-09 00:26:19,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13569833,100.875195,-,-
533180218,Si Racha,2022-03-09 00:26:19,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13569833,100.875195,-,-
533180218,Si Racha Terminal,2022-03-09 00:26:19,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13569833,100.875195,-,-
533180218,Siam Seaport,2022-03-09 00:26:19,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13569833,100.875195,-,-
533180218,Ko Si Chang Terminal,2022-03-09 00:53:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13567667,100.87520167,-,-
533180218,Laem Chabang,2022-03-09 00:53:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13567667,100.87520167,-,-
533180218,Si Racha,2022-03-09 00:53:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13567667,100.87520167,-,-
533180218,Si Racha Terminal,2022-03-09 00:53:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13567667,100.87520167,-,-
533180218,Siam Seaport,2022-03-09 00:53:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13567667,100.87520167,-,-
533180218,Ko Si Chang Terminal,2022-03-09 01:05:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13567333,100.87521,-,-
533180218,Laem Chabang,2022-03-09 01:05:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13567333,100.87521,-,-
533180218,Si Racha,2022-03-09 01:05:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13567333,100.87521,-,-
533180218,Si Racha Terminal,2022-03-09 01:05:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13567333,100.87521,-,-
533180218,Siam Seaport,2022-03-09 01:05:09,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13567333,100.87521,-,-
533180218,Ko Si Chang Terminal,2022-03-09 02:56:18,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13571,100.87524833,-,-
533180218,Laem Chabang,2022-03-09 02:56:18,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13571,100.87524833,-,-
533180218,Si Racha,2022-03-09 02:56:18,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13571,100.87524833,-,-
533180218,Si Racha Terminal,2022-03-09 02:56:18,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13571,100.87524833,-,-
533180218,Siam Seaport,2022-03-09 02:56:18,Malaysia,Asing,Cargo,Moored,7.7,in port,13.13571,100.87524833,-,-
533180218,Ko Si Chang Terminal,2022-03-09 03:08:18,Malaysia,Asing,Cargo,Moored,7.7,in port,13.135735,100.87523333,-,-
533180218,Laem Chabang,2022-03-09 03:08:18,Malaysia,Asing,Cargo,Moored,7.7,in port,13.135735,100.87523333,-,-
533180218,Si Racha,2022-03-09 03:08:18,Malaysia,Asing,Cargo,Moored,7.7,in port,13.135735,100.87523333,-,-
533180218,Si Racha Terminal,2022-03-09 03:08:18,Malaysia,Asing,Cargo,Moored,7.7,in port,13.135735,100.87523333,-,-
533180218,Siam Seaport,2022-03-09 03:08:18,Malaysia,Asing,Cargo,Moored,7.7,in port,13.135735,100.87523333,-,-
533180218,Ko Si Chang Terminal,2022-03-09 06:35:08,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13565167,100.87519167,-,-
533180218,Laem Chabang,2022-03-09 06:35:08,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13565167,100.87519167,-,-
533180218,Si Racha,2022-03-09 06:35:08,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13565167,100.87519167,-,-
533180218,Si Racha Terminal,2022-03-09 06:35:08,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13565167,100.87519167,-,-
533180218,Siam Seaport,2022-03-09 06:35:08,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13565167,100.87519167,-,-
533180218,Ko Si Chang Terminal,2022-03-09 07:17:09,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13564333,100.87522,-,-
533180218,Laem Chabang,2022-03-09 07:17:09,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13564333,100.87522,-,-
533180218,Si Racha,2022-03-09 07:17:09,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13564333,100.87522,-,-
533180218,Si Racha Terminal,2022-03-09 07:17:09,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13564333,100.87522,-,-
533180218,Siam Seaport,2022-03-09 07:17:09,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13564333,100.87522,-,-
533180218,Ko Si Chang Terminal,2022-03-09 07:44:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.135605,100.87517167,-,-
533180218,Laem Chabang,2022-03-09 07:44:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.135605,100.87517167,-,-
533180218,Si Racha,2022-03-09 07:44:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.135605,100.87517167,-,-
533180218,Si Racha Terminal,2022-03-09 07:44:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.135605,100.87517167,-,-
533180218,Siam Seaport,2022-03-09 07:44:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.135605,100.87517167,-,-
533180218,Ko Si Chang Terminal,2022-03-09 07:56:16,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13563333,100.87521667,-,-
533180218,Laem Chabang,2022-03-09 07:56:16,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13563333,100.87521667,-,-
533180218,Si Racha,2022-03-09 07:56:16,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13563333,100.87521667,-,-
533180218,Si Racha Terminal,2022-03-09 07:56:16,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13563333,100.87521667,-,-
533180218,Siam Seaport,2022-03-09 07:56:16,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13563333,100.87521667,-,-
533180218,Ko Si Chang Terminal,2022-03-09 08:08:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.135615,100.87522167,-,-
533180218,Laem Chabang,2022-03-09 08:08:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.135615,100.87522167,-,-
533180218,Si Racha,2022-03-09 08:08:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.135615,100.87522167,-,-
533180218,Si Racha Terminal,2022-03-09 08:08:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.135615,100.87522167,-,-
533180218,Siam Seaport,2022-03-09 08:08:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.135615,100.87522167,-,-
533180218,Ko Si Chang Terminal,2022-03-09 08:20:17,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13564167,100.875215,-,-
533180218,Laem Chabang,2022-03-09 08:20:17,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13564167,100.875215,-,-
533180218,Si Racha,2022-03-09 08:20:17,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13564167,100.875215,-,-
533180218,Si Racha Terminal,2022-03-09 08:20:17,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13564167,100.875215,-,-
533180218,Siam Seaport,2022-03-09 08:20:17,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13564167,100.875215,-,-
533180218,Ko Si Chang Terminal,2022-03-09 08:32:14,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13561833,100.87519167,-,-
533180218,Laem Chabang,2022-03-09 08:32:14,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13561833,100.87519167,-,-
533180218,Si Racha,2022-03-09 08:32:14,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13561833,100.87519167,-,-
533180218,Si Racha Terminal,2022-03-09 08:32:14,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13561833,100.87519167,-,-
533180218,Siam Seaport,2022-03-09 08:32:14,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13561833,100.87519167,-,-
533180218,Ko Si Chang Terminal,2022-03-09 08:44:14,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13562333,100.87517833,-,-
533180218,Laem Chabang,2022-03-09 08:44:14,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13562333,100.87517833,-,-
533180218,Si Racha,2022-03-09 08:44:14,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13562333,100.87517833,-,-
533180218,Si Racha Terminal,2022-03-09 08:44:14,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13562333,100.87517833,-,-
533180218,Siam Seaport,2022-03-09 08:44:14,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13562333,100.87517833,-,-
533180218,Ko Si Chang Terminal,2022-03-09 09:02:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13566833,100.87518667,-,-
533180218,Laem Chabang,2022-03-09 09:02:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13566833,100.87518667,-,-
533180218,Si Racha,2022-03-09 09:02:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13566833,100.87518667,-,-
533180218,Si Racha Terminal,2022-03-09 09:02:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13566833,100.87518667,-,-
533180218,Siam Seaport,2022-03-09 09:02:15,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13566833,100.87518667,-,-
533180218,Ko Si Chang Terminal,2022-03-09 09:14:17,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13559167,100.87517833,-,-
533180218,Laem Chabang,2022-03-09 09:14:17,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13559167,100.87517833,-,-
533180218,Si Racha,2022-03-09 09:14:17,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13559167,100.87517833,-,-
533180218,Si Racha Terminal,2022-03-09 09:14:17,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13559167,100.87517833,-,-
533180218,Siam Seaport,2022-03-09 09:14:17,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13559167,100.87517833,-,-
533180218,Ko Si Chang Terminal,2022-03-09 09:32:16,Malaysia,Asing,Cargo,Moored,9.0,in port,13.13563,100.875255,-,-
