mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-06-18 08:23:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19330167,107.041785,-,-
477749600,Mui Vung Tau,2022-06-18 08:31:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19342833,107.041965,-,-
477749600,Vung Tau,2022-06-18 08:31:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19342833,107.041965,-,-
477749600,Mui Vung Tau,2022-06-18 08:33:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19349167,107.04202,-,-
477749600,Vung Tau,2022-06-18 08:33:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19349167,107.04202,-,-
477749600,Mui Vung Tau,2022-06-18 08:35:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19354333,107.042085,-,-
477749600,Vung Tau,2022-06-18 08:35:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19354333,107.042085,-,-
477749600,Mui Vung Tau,2022-06-18 08:37:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-18 08:37:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-18 08:43:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377833,107.04236833,-,-
477749600,Vung Tau,2022-06-18 08:43:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377833,107.04236833,-,-
477749600,Mui Vung Tau,2022-06-18 08:45:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19383,107.042465,-,-
477749600,Vung Tau,2022-06-18 08:45:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19383,107.042465,-,-
477749600,Mui Vung Tau,2022-06-18 08:46:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-18 08:46:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-18 08:55:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19395667,107.04292667,-,-
477749600,Vung Tau,2022-06-18 08:55:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19395667,107.04292667,-,-
477749600,Mui Vung Tau,2022-06-18 09:01:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-06-18 09:01:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-18 09:04:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-18 09:04:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-18 09:07:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193985,107.04351667,-,-
477749600,Vung Tau,2022-06-18 09:07:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193985,107.04351667,-,-
477749600,Mui Vung Tau,2022-06-18 09:10:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-18 09:10:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-18 09:13:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-18 09:13:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-18 09:15:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19392667,107.04395,-,-
477749600,Vung Tau,2022-06-18 09:15:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19392667,107.04395,-,-
477749600,Mui Vung Tau,2022-06-18 09:19:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-18 09:19:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-18 09:25:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19378167,107.04440333,-,-
477749600,Vung Tau,2022-06-18 09:25:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19378167,107.04440333,-,-
477749600,Mui Vung Tau,2022-06-18 09:28:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193735,107.04450833,-,-
477749600,Vung Tau,2022-06-18 09:28:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193735,107.04450833,-,-
477749600,Mui Vung Tau,2022-06-18 09:35:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19357333,107.04473333,-,-
477749600,Vung Tau,2022-06-18 09:35:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19357333,107.04473333,-,-
477749600,Mui Vung Tau,2022-06-18 09:37:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19354833,107.04477667,-,-
477749600,Vung Tau,2022-06-18 09:37:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19354833,107.04477667,-,-
477749600,Mui Vung Tau,2022-06-18 09:40:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19351167,107.04481333,-,-
477749600,Vung Tau,2022-06-18 09:40:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19351167,107.04481333,-,-
477749600,Mui Vung Tau,2022-06-18 09:43:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-18 09:43:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-18 09:46:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-18 09:46:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-18 09:48:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19344833,107.044895,-,-
477749600,Vung Tau,2022-06-18 09:48:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19344833,107.044895,-,-
477749600,Mui Vung Tau,2022-06-18 09:52:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19339,107.044895,-,-
477749600,Vung Tau,2022-06-18 09:52:43,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19339,107.044895,-,-
477749600,Mui Vung Tau,2022-06-18 09:55:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19336,107.04491,-,-
477749600,Vung Tau,2022-06-18 09:55:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19336,107.04491,-,-
477749600,Mui Vung Tau,2022-06-18 10:01:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-18 10:01:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-18 10:07:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1931,107.04503,-,-
477749600,Vung Tau,2022-06-18 10:07:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1931,107.04503,-,-
477749600,Mui Vung Tau,2022-06-18 10:13:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 10:13:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 10:17:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294667,107.04526333,-,-
477749600,Vung Tau,2022-06-18 10:17:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19294667,107.04526333,-,-
477749600,Mui Vung Tau,2022-06-18 10:25:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19284667,107.04532833,-,-
477749600,Vung Tau,2022-06-18 10:25:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19284667,107.04532833,-,-
477749600,Mui Vung Tau,2022-06-18 10:28:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282,107.04531333,-,-
477749600,Vung Tau,2022-06-18 10:28:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19282,107.04531333,-,-
477749600,Mui Vung Tau,2022-06-18 10:34:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 10:34:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 10:35:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19271167,107.04528,-,-
477749600,Vung Tau,2022-06-18 10:35:48,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19271167,107.04528,-,-
477749600,Mui Vung Tau,2022-06-18 10:39:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19267833,107.04524167,-,-
477749600,Vung Tau,2022-06-18 10:39:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19267833,107.04524167,-,-
477749600,Mui Vung Tau,2022-06-18 10:40:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 10:40:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 10:43:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 10:43:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 10:45:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192625,107.04530667,-,-
477749600,Vung Tau,2022-06-18 10:45:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192625,107.04530667,-,-
477749600,Mui Vung Tau,2022-06-18 10:49:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19263,107.045355,-,-
477749600,Vung Tau,2022-06-18 10:49:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19263,107.045355,-,-
477749600,Mui Vung Tau,2022-06-18 10:55:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19258833,107.045435,-,-
477749600,Vung Tau,2022-06-18 10:55:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19258833,107.045435,-,-
477749600,Mui Vung Tau,2022-06-18 10:58:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 10:58:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 11:01:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19252167,107.04551167,-,-
477749600,Vung Tau,2022-06-18 11:01:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19252167,107.04551167,-,-
477749600,Mui Vung Tau,2022-06-18 11:04:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 11:04:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 11:06:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19242333,107.04552333,-,-
477749600,Vung Tau,2022-06-18 11:06:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19242333,107.04552333,-,-
477749600,Mui Vung Tau,2022-06-18 11:13:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19231,107.04555333,-,-
477749600,Vung Tau,2022-06-18 11:13:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19231,107.04555333,-,-
477749600,Mui Vung Tau,2022-06-18 11:16:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 11:16:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 11:19:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 11:19:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 11:21:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19225167,107.04558333,-,-
477749600,Vung Tau,2022-06-18 11:21:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19225167,107.04558333,-,-
477749600,Mui Vung Tau,2022-06-18 11:22:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 11:22:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 11:26:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222667,107.04561167,-,-
477749600,Vung Tau,2022-06-18 11:26:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222667,107.04561167,-,-
477749600,Mui Vung Tau,2022-06-18 11:31:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 11:31:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 11:36:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19212833,107.04562,-,-
477749600,Vung Tau,2022-06-18 11:36:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19212833,107.04562,-,-
477749600,Mui Vung Tau,2022-06-18 11:43:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 11:43:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 11:47:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19199,107.04577,-,-
477749600,Vung Tau,2022-06-18 11:47:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19199,107.04577,-,-
477749600,Mui Vung Tau,2022-06-18 11:49:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 11:49:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 11:57:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19183,107.04587167,-,-
477749600,Vung Tau,2022-06-18 11:57:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19183,107.04587167,-,-
477749600,Mui Vung Tau,2022-06-18 11:58:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 11:58:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 12:01:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 12:01:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 12:07:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19184833,107.046215,-,-
477749600,Vung Tau,2022-06-18 12:07:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19184833,107.046215,-,-
477749600,Mui Vung Tau,2022-06-18 12:10:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 12:10:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 12:13:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 12:13:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 12:14:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191855,107.04615,-,-
477749600,Vung Tau,2022-06-18 12:14:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191855,107.04615,-,-
477749600,Mui Vung Tau,2022-06-18 12:17:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19185333,107.04616167,-,-
477749600,Vung Tau,2022-06-18 12:17:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19185333,107.04616167,-,-
477749600,Mui Vung Tau,2022-06-18 12:19:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 12:19:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 12:25:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 12:25:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 12:27:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19148833,107.04616833,-,-
477749600,Vung Tau,2022-06-18 12:27:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19148833,107.04616833,-,-
477749600,Mui Vung Tau,2022-06-18 12:28:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 12:28:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 12:31:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191335,107.04622667,-,-
477749600,Vung Tau,2022-06-18 12:31:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191335,107.04622667,-,-
477749600,Mui Vung Tau,2022-06-18 12:36:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19147167,107.04616167,-,-
477749600,Vung Tau,2022-06-18 12:36:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19147167,107.04616167,-,-
477749600,Mui Vung Tau,2022-06-18 12:40:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 12:40:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 12:43:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 12:43:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 12:44:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19183,107.04621,-,-
477749600,Vung Tau,2022-06-18 12:44:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19183,107.04621,-,-
477749600,Mui Vung Tau,2022-06-18 12:46:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 12:46:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 12:52:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 12:52:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 12:55:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19145,107.04617,-,-
477749600,Vung Tau,2022-06-18 12:55:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19145,107.04617,-,-
477749600,Mui Vung Tau,2022-06-18 12:58:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 12:58:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:01:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 13:01:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:04:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19173333,107.04614667,-,-
477749600,Vung Tau,2022-06-18 13:04:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19173333,107.04614667,-,-
477749600,Mui Vung Tau,2022-06-18 13:07:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 13:07:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:13:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 13:13:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:17:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19164833,107.04612,-,-
477749600,Vung Tau,2022-06-18 13:17:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19164833,107.04612,-,-
477749600,Mui Vung Tau,2022-06-18 13:22:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 13:22:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:27:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19135833,107.04623333,-,-
477749600,Vung Tau,2022-06-18 13:27:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19135833,107.04623333,-,-
477749600,Mui Vung Tau,2022-06-18 13:28:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 13:28:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:31:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 13:31:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:34:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 13:34:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:37:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19186333,107.04618333,-,-
477749600,Vung Tau,2022-06-18 13:37:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19186333,107.04618333,-,-
477749600,Mui Vung Tau,2022-06-18 13:43:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-18 13:43:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:47:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19132667,107.04616167,-,-
477749600,Vung Tau,2022-06-18 13:47:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19132667,107.04616167,-,-
477749600,Mui Vung Tau,2022-06-18 13:49:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 13:49:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:52:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 13:52:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 13:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 13:57:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19132333,107.04617,-,-
477749600,Vung Tau,2022-06-18 13:57:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19132333,107.04617,-,-
477749600,Mui Vung Tau,2022-06-18 13:57:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19133,107.04617,-,-
477749600,Vung Tau,2022-06-18 13:57:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19133,107.04617,-,-
477749600,Mui Vung Tau,2022-06-18 14:01:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 14:01:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 14:04:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 14:04:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 14:07:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19153167,107.04620333,-,-
477749600,Vung Tau,2022-06-18 14:07:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19153167,107.04620333,-,-
477749600,Mui Vung Tau,2022-06-18 14:10:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19138667,107.04612333,-,-
477749600,Vung Tau,2022-06-18 14:10:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19138667,107.04612333,-,-
477749600,Mui Vung Tau,2022-06-18 14:13:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 14:13:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-18 14:17:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19102833,107.04607167,-,-
477749600,Vung Tau,2022-06-18 14:17:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19102833,107.04607167,-,-
477749600,Mui Vung Tau,2022-06-18 14:19:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-18 14:19:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
