mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564949000,,2022-10-03 00:02:24,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23191,103.874495,masuk,-
564949000,Johor,2022-10-03 00:12:35,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24493,103.88646167,masuk,-
564949000,Johor,2022-10-03 21:06:57,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23967667,103.904485,-,keluar
564949000,,2022-10-03 21:17:15,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23089833,103.88435333,-,keluar
564949000,,2022-10-03 22:07:46,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23585833,103.784435,masuk,-
564949000,Johor,2022-10-03 22:17:56,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25361333,103.76954833,masuk,-
564949000,Johor,2022-10-03 22:38:15,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25633167,103.730655,-,-
564949000,Tanjung Pelepas,2022-10-03 22:38:15,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25633167,103.730655,-,-
564949000,Johor,2022-10-03 22:48:25,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24012333,103.71214167,-,-
564949000,Tanjung Pelepas,2022-10-03 22:48:25,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24012333,103.71214167,-,-
564949000,Tanjung Pelepas,2022-10-04 13:19:16,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.22855667,103.69160833,-,-
564949000,Johor,2022-10-04 13:29:46,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23560333,103.71543333,-,-
564949000,Tanjung Pelepas,2022-10-04 13:29:46,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23560333,103.71543333,-,-
564949000,Johor,2022-10-04 13:39:35,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24243833,103.739405,-,-
564949000,Tanjung Pelepas,2022-10-04 13:39:35,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24243833,103.739405,-,-
564949000,Johor,2022-10-04 13:49:56,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24395167,103.76632667,-,-
564949000,,2022-10-04 14:00:07,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.227825,103.78598333,-,keluar
564949000,,2022-10-04 14:43:04,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.221865,103.87080667,masuk,-
564949000,Johor,2022-10-04 14:53:24,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23967167,103.877475,masuk,-
564949000,Johor,2022-10-08 03:41:27,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25074667,103.90191833,-,keluar
564949000,,2022-10-08 03:52:18,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23566667,103.88719833,-,keluar
564949000,,2022-10-08 04:44:08,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.226015,103.79457167,masuk,-
564949000,Johor,2022-10-08 04:54:07,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24267,103.78157167,masuk,-
564949000,Johor,2022-10-08 05:25:07,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.28557,103.74260833,-,-
564949000,Tanjung Pelepas,2022-10-08 05:25:07,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.28557,103.74260833,-,-
564949000,Johor,2022-10-08 17:12:09,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.283945,103.74483333,-,-
564949000,Tanjung Pelepas,2022-10-08 17:12:09,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.283945,103.74483333,-,-
564949000,Johor,2022-10-08 17:22:19,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26467667,103.73944833,-,-
564949000,Tanjung Pelepas,2022-10-08 17:22:19,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26467667,103.73944833,-,-
564949000,Johor,2022-10-08 17:32:28,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25189667,103.72828833,-,-
564949000,Tanjung Pelepas,2022-10-08 17:32:28,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25189667,103.72828833,-,-
564949000,Johor,2022-10-08 17:42:48,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23951167,103.71700333,-,-
564949000,Tanjung Pelepas,2022-10-08 17:42:48,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23951167,103.71700333,-,-
564949000,Tanjung Pelepas,2022-10-08 21:56:27,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.228005,103.71494833,-,-
564949000,Johor,2022-10-08 22:06:48,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.241155,103.72627833,-,-
564949000,Tanjung Pelepas,2022-10-08 22:06:48,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.241155,103.72627833,-,-
564949000,Johor,2022-10-08 22:17:08,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24324833,103.74498667,-,-
564949000,Tanjung Pelepas,2022-10-08 22:17:08,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24324833,103.74498667,-,-
564949000,Johor,2022-10-08 22:27:09,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24406333,103.76236833,-,-
564949000,Johor,2022-10-08 23:07:48,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23570333,103.798475,-,keluar
564949000,,2022-10-08 23:17:58,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.21944833,103.79554667,-,keluar
564949000,,2022-10-09 14:37:23,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.235005,103.78736833,masuk,-
564949000,Johor,2022-10-09 14:47:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25283833,103.77416667,masuk,-
564949000,Johor,2022-10-09 15:18:03,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.258935,103.73393333,-,-
564949000,Tanjung Pelepas,2022-10-09 15:18:03,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.258935,103.73393333,-,-
564949000,Johor,2022-10-09 15:28:14,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24454833,103.71675333,-,-
564949000,Tanjung Pelepas,2022-10-09 15:28:14,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24454833,103.71675333,-,-
564949000,Johor,2022-10-09 15:38:14,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.235965,103.70383333,-,-
564949000,Tanjung Pelepas,2022-10-09 15:38:14,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.235965,103.70383333,-,-
564949000,Tanjung Pelepas,2022-10-10 01:14:05,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23084333,103.70699,-,-
564949000,Johor,2022-10-10 01:24:44,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24091167,103.72577667,-,-
564949000,Tanjung Pelepas,2022-10-10 01:24:44,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24091167,103.72577667,-,-
564949000,Johor,2022-10-10 01:35:03,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.243915,103.74617,-,-
564949000,Tanjung Pelepas,2022-10-10 01:35:03,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.243915,103.74617,-,-
564949000,Johor,2022-10-10 01:45:14,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24472167,103.76449167,-,-
564949000,Johor,2022-10-10 01:56:05,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23869,103.77645667,-,keluar
564949000,,2022-10-10 02:06:43,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.223845,103.79131667,-,keluar
564949000,,2022-10-10 02:59:43,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.230715,103.88041167,masuk,-
564949000,Johor,2022-10-10 03:09:54,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24637167,103.89503333,masuk,-
564949000,Johor,2022-10-10 05:02:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24387667,103.88345333,-,keluar
564949000,,2022-10-10 05:12:54,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23095333,103.87591,-,keluar
564949000,,2022-10-10 16:51:25,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23248167,103.87583667,masuk,-
564949000,Johor,2022-10-10 17:01:35,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.249365,103.88764333,masuk,-
564949000,Johor,2022-10-10 21:46:42,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24882333,103.88945833,-,keluar
564949000,,2022-10-10 21:56:55,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23432667,103.87775167,-,keluar
564949000,,2022-10-10 22:48:13,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22479,103.79669167,masuk,-
564949000,Johor,2022-10-10 22:58:24,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23913167,103.784165,masuk,-
564949000,Johor,2022-10-10 23:29:03,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25989667,103.73674333,-,-
564949000,Tanjung Pelepas,2022-10-10 23:29:03,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25989667,103.73674333,-,-
564949000,Johor,2022-10-10 23:39:11,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24713667,103.72066167,-,-
564949000,Tanjung Pelepas,2022-10-10 23:39:11,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24713667,103.72066167,-,-
564949000,Tanjung Pelepas,2022-10-12 18:22:33,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23388,103.71503333,-,-
564949000,Johor,2022-10-12 18:32:42,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23971,103.72244,-,-
564949000,Tanjung Pelepas,2022-10-12 18:32:42,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23971,103.72244,-,-
564949000,Johor,2022-10-12 18:42:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24039333,103.73233167,-,-
564949000,Tanjung Pelepas,2022-10-12 18:42:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24039333,103.73233167,-,-
564949000,Johor,2022-10-12 18:53:11,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24258833,103.74617667,-,-
564949000,Tanjung Pelepas,2022-10-12 18:53:11,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24258833,103.74617667,-,-
564949000,Johor,2022-10-12 19:03:12,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24544833,103.763825,-,-
564949000,Johor,2022-10-13 01:43:31,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26487,103.74394833,-,-
564949000,Tanjung Pelepas,2022-10-13 01:43:31,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26487,103.74394833,-,-
564949000,Johor,2022-10-13 01:53:32,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.251645,103.72753833,-,-
564949000,Tanjung Pelepas,2022-10-13 01:53:32,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.251645,103.72753833,-,-
564949000,Johor,2022-10-13 02:03:41,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23646167,103.71163667,-,-
564949000,Tanjung Pelepas,2022-10-13 02:03:41,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23646167,103.71163667,-,-
564949000,Tanjung Pelepas,2022-10-13 04:56:39,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.22635167,103.71781667,-,-
564949000,Johor,2022-10-13 05:06:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24051667,103.72204667,-,-
564949000,Tanjung Pelepas,2022-10-13 05:06:43,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24051667,103.72204667,-,-
564949000,Johor,2022-10-13 05:16:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24433333,103.74319833,-,-
564949000,Tanjung Pelepas,2022-10-13 05:16:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24433333,103.74319833,-,-
564949000,Johor,2022-10-13 05:27:12,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24924167,103.764885,-,-
564949000,Johor,2022-10-13 05:49:01,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.27570333,103.74491833,-,-
564949000,Tanjung Pelepas,2022-10-13 05:49:01,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.27570333,103.74491833,-,-
564949000,Johor,2022-10-13 05:59:00,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.29040167,103.73492833,-,-
564949000,Tanjung Pelepas,2022-10-13 05:59:00,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.29040167,103.73492833,-,-
564949000,Johor,2022-10-13 06:09:22,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.30068667,103.722935,-,-
564949000,Tanjung Pelepas,2022-10-13 06:09:22,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.30068667,103.722935,-,-
564949000,Johor,2022-10-13 09:15:32,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.29938667,103.72506833,-,-
564949000,Tanjung Pelepas,2022-10-13 09:15:32,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.29938667,103.72506833,-,-
564949000,Johor,2022-10-13 09:25:41,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.28358833,103.73749167,-,-
564949000,Tanjung Pelepas,2022-10-13 09:25:41,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.28358833,103.73749167,-,-
564949000,Johor,2022-10-13 09:35:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26943,103.75233667,-,-
564949000,Johor,2022-10-13 09:46:11,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25339,103.76826,-,keluar
564949000,,2022-10-13 09:56:40,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23388333,103.78207833,-,keluar
564949000,,2022-10-13 10:48:01,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.229805,103.87299667,masuk,-
564949000,Johor,2022-10-13 10:58:10,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24804833,103.88283,masuk,-
564949000,Johor,2022-10-14 15:28:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24295,103.88689,-,keluar
564949000,,2022-10-14 15:39:03,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.2302,103.87479,-,keluar
564949000,,2022-10-14 16:31:12,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23256667,103.79281167,masuk,-
564949000,Johor,2022-10-14 16:41:23,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24806,103.78206167,masuk,-
564949000,Johor,2022-10-15 00:03:31,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.28030167,103.74594667,-,-
564949000,Tanjung Pelepas,2022-10-15 00:03:31,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.28030167,103.74594667,-,-
564949000,Johor,2022-10-15 00:07:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.27202833,103.74376667,-,-
564949000,Tanjung Pelepas,2022-10-15 00:07:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.27202833,103.74376667,-,-
564949000,Johor,2022-10-15 00:13:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26301833,103.73632,-,-
564949000,Tanjung Pelepas,2022-10-15 00:13:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26301833,103.73632,-,-
564949000,Johor,2022-10-15 00:24:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25091833,103.72037333,-,-
564949000,Tanjung Pelepas,2022-10-15 00:24:52,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25091833,103.72037333,-,-
564949000,Johor,2022-10-15 00:36:51,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23838167,103.70333333,-,-
564949000,Tanjung Pelepas,2022-10-15 00:36:51,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23838167,103.70333333,-,-
564949000,Tanjung Pelepas,2022-10-15 11:54:41,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.231885,103.71008333,-,-
564949000,Johor,2022-10-15 11:58:32,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23808167,103.71824,-,-
564949000,Tanjung Pelepas,2022-10-15 11:58:32,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23808167,103.71824,-,-
564949000,Johor,2022-10-15 12:09:11,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.243735,103.74459667,-,-
564949000,Tanjung Pelepas,2022-10-15 12:09:11,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.243735,103.74459667,-,-
564949000,Johor,2022-10-15 12:19:12,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24291667,103.76969,-,-
564949000,Johor,2022-10-15 12:22:17,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23840667,103.77562333,-,keluar
564949000,,2022-10-15 12:29:21,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22641,103.787115,-,keluar
564949000,,2022-10-15 13:20:03,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23069333,103.880035,masuk,-
564949000,Johor,2022-10-15 13:30:23,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24669167,103.892405,masuk,-
564949000,Johor,2022-10-16 20:53:28,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.242465,103.89174833,-,keluar
564949000,,2022-10-16 21:03:59,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22966,103.87778667,-,keluar
564949000,,2022-10-16 21:55:27,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.228655,103.81688333,masuk,-
564949000,Johor,2022-10-16 22:05:27,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24182667,103.81681167,masuk,keluar
564949000,,2022-10-17 05:14:36,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.233125,103.81533167,-,keluar
564949000,,2022-10-17 10:15:07,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22990833,103.81810667,masuk,-
564949000,Johor,2022-10-17 15:32:35,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.235365,103.81181667,masuk,-
564949000,Johor,2022-10-17 16:23:35,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26562167,103.74353667,-,-
564949000,Tanjung Pelepas,2022-10-17 16:23:35,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26562167,103.74353667,-,-
564949000,Johor,2022-10-17 16:33:46,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.256885,103.730175,-,-
564949000,Tanjung Pelepas,2022-10-17 16:33:46,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.256885,103.730175,-,-
564949000,Johor,2022-10-17 16:43:55,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24772167,103.71759667,-,-
564949000,Tanjung Pelepas,2022-10-17 16:43:55,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24772167,103.71759667,-,-
564949000,Johor,2022-10-17 16:54:05,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23990333,103.704615,-,-
564949000,Tanjung Pelepas,2022-10-17 16:54:05,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23990333,103.704615,-,-
564949000,Tanjung Pelepas,2022-10-18 07:56:45,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23414667,103.71661,-,-
564949000,Johor,2022-10-18 08:07:05,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24179333,103.73474,-,-
564949000,Tanjung Pelepas,2022-10-18 08:07:05,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24179333,103.73474,-,-
564949000,Johor,2022-10-18 08:17:15,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24428167,103.75484167,-,-
564949000,Johor,2022-10-18 08:27:34,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23921333,103.77441,-,keluar
564949000,,2022-10-18 08:47:54,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.21174,103.80351167,-,keluar
564949000,,2022-10-18 09:29:25,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23425,103.86984333,masuk,-
564949000,Johor,2022-10-18 10:00:23,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.249305,103.87167333,masuk,-
564949000,Johor,2022-10-20 13:38:08,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24587,103.89849833,-,keluar
564949000,,2022-10-20 13:48:38,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23681833,103.88445333,-,keluar
564949000,,2022-10-20 18:46:09,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.235305,103.876235,masuk,-
564949000,Johor,2022-10-20 18:56:11,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25066333,103.88955,masuk,-
564949000,Johor,2022-10-21 12:56:59,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25025667,103.90221333,-,keluar
564949000,,2022-10-21 13:07:09,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.236115,103.88626333,-,keluar
564949000,,2022-10-21 13:57:51,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.21975333,103.79916667,masuk,-
564949000,Johor,2022-10-21 14:07:59,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.23699833,103.78758333,masuk,-
564949000,Johor,2022-10-21 14:59:39,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26665833,103.74006333,-,-
564949000,Tanjung Pelepas,2022-10-21 14:59:39,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.26665833,103.74006333,-,-
564949000,Johor,2022-10-21 15:10:10,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.255495,103.725365,-,-
564949000,Tanjung Pelepas,2022-10-21 15:10:10,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.255495,103.725365,-,-
564949000,Johor,2022-10-21 15:20:20,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.244665,103.71120333,-,-
564949000,Tanjung Pelepas,2022-10-21 15:20:20,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.244665,103.71120333,-,-
564949000,Tanjung Pelepas,2022-10-24 09:17:34,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.153915,103.737435,-,keluar
564949000,,2022-10-24 09:30:04,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.16352667,103.76097667,-,keluar
564949000,,2022-10-24 10:42:02,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.22883,103.87146667,masuk,-
564949000,Johor,2022-10-24 10:52:06,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.24239333,103.8824,masuk,-
564949000,Johor,2022-10-25 10:06:45,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.25010333,103.88652167,-,keluar
564949000,,2022-10-25 10:16:47,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.23469167,103.87665333,-,keluar
564949000,,2022-10-25 11:40:05,Singapore,Asing,Tanker,Underway Sailing,4.3,out port,1.195265,103.74644667,masuk,-
564949000,Tanjung Pelepas,2022-10-26 04:10:55,Singapore,Asing,Tanker,Underway Sailing,4.3,in port,1.19682,103.739875,masuk,keluar
