mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538005750,Laem Chabang,2022-08-17 04:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619833,100.88865333,-,-
538005750,Si Racha,2022-08-17 04:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619833,100.88865333,-,-
538005750,Si Racha Terminal,2022-08-17 04:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619833,100.88865333,-,-
538005750,Siam Seaport,2022-08-17 04:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06619833,100.88865333,-,-
538005750,Ko Si Chang Terminal,2022-08-17 04:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066295,100.88854333,-,-
538005750,Laem Chabang,2022-08-17 04:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066295,100.88854333,-,-
538005750,Si Racha,2022-08-17 04:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066295,100.88854333,-,-
538005750,Si Racha Terminal,2022-08-17 04:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066295,100.88854333,-,-
538005750,Siam Seaport,2022-08-17 04:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066295,100.88854333,-,-
538005750,Ko Si Chang Terminal,2022-08-17 05:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06650167,100.888355,-,-
538005750,Laem Chabang,2022-08-17 05:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06650167,100.888355,-,-
538005750,Si Racha,2022-08-17 05:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06650167,100.888355,-,-
538005750,Si Racha Terminal,2022-08-17 05:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06650167,100.888355,-,-
538005750,Siam Seaport,2022-08-17 05:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06650167,100.888355,-,-
538005750,Ko Si Chang Terminal,2022-08-17 05:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640167,100.88836333,-,-
538005750,Laem Chabang,2022-08-17 05:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640167,100.88836333,-,-
538005750,Si Racha,2022-08-17 05:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640167,100.88836333,-,-
538005750,Si Racha Terminal,2022-08-17 05:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640167,100.88836333,-,-
538005750,Siam Seaport,2022-08-17 05:12:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640167,100.88836333,-,-
538005750,Ko Si Chang Terminal,2022-08-17 05:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066375,100.88843167,-,-
538005750,Laem Chabang,2022-08-17 05:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066375,100.88843167,-,-
538005750,Si Racha,2022-08-17 05:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066375,100.88843167,-,-
538005750,Si Racha Terminal,2022-08-17 05:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066375,100.88843167,-,-
538005750,Siam Seaport,2022-08-17 05:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.066375,100.88843167,-,-
538005750,Ko Si Chang Terminal,2022-08-17 05:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638833,100.88840833,-,-
538005750,Laem Chabang,2022-08-17 05:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638833,100.88840833,-,-
538005750,Si Racha,2022-08-17 05:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638833,100.88840833,-,-
538005750,Si Racha Terminal,2022-08-17 05:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638833,100.88840833,-,-
538005750,Siam Seaport,2022-08-17 05:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06638833,100.88840833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 05:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634,100.88852167,-,-
538005750,Laem Chabang,2022-08-17 05:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634,100.88852167,-,-
538005750,Si Racha,2022-08-17 05:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634,100.88852167,-,-
538005750,Si Racha Terminal,2022-08-17 05:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634,100.88852167,-,-
538005750,Siam Seaport,2022-08-17 05:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06634,100.88852167,-,-
538005750,Ko Si Chang Terminal,2022-08-17 06:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632167,100.888415,-,-
538005750,Laem Chabang,2022-08-17 06:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632167,100.888415,-,-
538005750,Si Racha,2022-08-17 06:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632167,100.888415,-,-
538005750,Si Racha Terminal,2022-08-17 06:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632167,100.888415,-,-
538005750,Siam Seaport,2022-08-17 06:00:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06632167,100.888415,-,-
538005750,Ko Si Chang Terminal,2022-08-17 06:12:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06646,100.888485,-,-
538005750,Laem Chabang,2022-08-17 06:12:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06646,100.888485,-,-
538005750,Si Racha,2022-08-17 06:12:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06646,100.888485,-,-
538005750,Si Racha Terminal,2022-08-17 06:12:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06646,100.888485,-,-
538005750,Siam Seaport,2022-08-17 06:12:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06646,100.888485,-,-
538005750,Ko Si Chang Terminal,2022-08-17 06:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640833,100.88841833,-,-
538005750,Laem Chabang,2022-08-17 06:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640833,100.88841833,-,-
538005750,Si Racha,2022-08-17 06:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640833,100.88841833,-,-
538005750,Si Racha Terminal,2022-08-17 06:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640833,100.88841833,-,-
538005750,Siam Seaport,2022-08-17 06:24:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06640833,100.88841833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 06:36:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06647333,100.88847167,-,-
538005750,Laem Chabang,2022-08-17 06:36:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06647333,100.88847167,-,-
538005750,Si Racha,2022-08-17 06:36:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06647333,100.88847167,-,-
538005750,Si Racha Terminal,2022-08-17 06:36:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06647333,100.88847167,-,-
538005750,Siam Seaport,2022-08-17 06:36:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06647333,100.88847167,-,-
538005750,Ko Si Chang Terminal,2022-08-17 06:48:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06613833,100.88846667,-,-
538005750,Laem Chabang,2022-08-17 06:48:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06613833,100.88846667,-,-
538005750,Si Racha,2022-08-17 06:48:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06613833,100.88846667,-,-
538005750,Si Racha Terminal,2022-08-17 06:48:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06613833,100.88846667,-,-
538005750,Siam Seaport,2022-08-17 06:48:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06613833,100.88846667,-,-
538005750,Ko Si Chang Terminal,2022-08-17 07:00:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06641,100.88858667,-,-
538005750,Laem Chabang,2022-08-17 07:00:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06641,100.88858667,-,-
538005750,Si Racha,2022-08-17 07:00:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06641,100.88858667,-,-
538005750,Si Racha Terminal,2022-08-17 07:00:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06641,100.88858667,-,-
538005750,Siam Seaport,2022-08-17 07:00:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06641,100.88858667,-,-
538005750,Ko Si Chang Terminal,2022-08-17 07:12:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631667,100.88856833,-,-
538005750,Laem Chabang,2022-08-17 07:12:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631667,100.88856833,-,-
538005750,Si Racha,2022-08-17 07:12:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631667,100.88856833,-,-
538005750,Si Racha Terminal,2022-08-17 07:12:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631667,100.88856833,-,-
538005750,Siam Seaport,2022-08-17 07:12:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631667,100.88856833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 07:24:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06620833,100.888395,-,-
538005750,Laem Chabang,2022-08-17 07:24:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06620833,100.888395,-,-
538005750,Si Racha,2022-08-17 07:24:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06620833,100.888395,-,-
538005750,Si Racha Terminal,2022-08-17 07:24:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06620833,100.888395,-,-
538005750,Siam Seaport,2022-08-17 07:24:31,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06620833,100.888395,-,-
538005750,Ko Si Chang Terminal,2022-08-17 07:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06629833,100.88859333,-,-
538005750,Laem Chabang,2022-08-17 07:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06629833,100.88859333,-,-
538005750,Si Racha,2022-08-17 07:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06629833,100.88859333,-,-
538005750,Si Racha Terminal,2022-08-17 07:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06629833,100.88859333,-,-
538005750,Siam Seaport,2022-08-17 07:36:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06629833,100.88859333,-,-
538005750,Ko Si Chang Terminal,2022-08-17 07:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631667,100.88846333,-,-
538005750,Laem Chabang,2022-08-17 07:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631667,100.88846333,-,-
538005750,Si Racha,2022-08-17 07:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631667,100.88846333,-,-
538005750,Si Racha Terminal,2022-08-17 07:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631667,100.88846333,-,-
538005750,Siam Seaport,2022-08-17 07:48:30,Marshall Islands,Asing,Cargo,Moored,10.1,in port,13.06631667,100.88846333,-,-
538005750,Ko Si Chang Terminal,2022-08-17 08:00:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06642167,100.88861833,-,-
538005750,Laem Chabang,2022-08-17 08:00:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06642167,100.88861833,-,-
538005750,Si Racha,2022-08-17 08:00:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06642167,100.88861833,-,-
538005750,Si Racha Terminal,2022-08-17 08:00:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06642167,100.88861833,-,-
538005750,Siam Seaport,2022-08-17 08:00:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06642167,100.88861833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 08:12:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06629167,100.88848,-,-
538005750,Laem Chabang,2022-08-17 08:12:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06629167,100.88848,-,-
538005750,Si Racha,2022-08-17 08:12:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06629167,100.88848,-,-
538005750,Si Racha Terminal,2022-08-17 08:12:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06629167,100.88848,-,-
538005750,Siam Seaport,2022-08-17 08:12:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06629167,100.88848,-,-
538005750,Ko Si Chang Terminal,2022-08-17 08:24:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06640167,100.88852667,-,-
538005750,Laem Chabang,2022-08-17 08:24:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06640167,100.88852667,-,-
538005750,Si Racha,2022-08-17 08:24:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06640167,100.88852667,-,-
538005750,Si Racha Terminal,2022-08-17 08:24:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06640167,100.88852667,-,-
538005750,Siam Seaport,2022-08-17 08:24:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06640167,100.88852667,-,-
538005750,Ko Si Chang Terminal,2022-08-17 08:36:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06637,100.88854667,-,-
538005750,Laem Chabang,2022-08-17 08:36:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06637,100.88854667,-,-
538005750,Si Racha,2022-08-17 08:36:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06637,100.88854667,-,-
538005750,Si Racha Terminal,2022-08-17 08:36:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06637,100.88854667,-,-
538005750,Siam Seaport,2022-08-17 08:36:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06637,100.88854667,-,-
538005750,Ko Si Chang Terminal,2022-08-17 08:48:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06643333,100.88860833,-,-
538005750,Laem Chabang,2022-08-17 08:48:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06643333,100.88860833,-,-
538005750,Si Racha,2022-08-17 08:48:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06643333,100.88860833,-,-
538005750,Si Racha Terminal,2022-08-17 08:48:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06643333,100.88860833,-,-
538005750,Siam Seaport,2022-08-17 08:48:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06643333,100.88860833,-,-
538005750,Ko Si Chang Terminal,2022-08-17 09:00:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633167,100.88855333,-,-
538005750,Laem Chabang,2022-08-17 09:00:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633167,100.88855333,-,-
538005750,Si Racha,2022-08-17 09:00:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633167,100.88855333,-,-
538005750,Si Racha Terminal,2022-08-17 09:00:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633167,100.88855333,-,-
538005750,Siam Seaport,2022-08-17 09:00:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633167,100.88855333,-,-
538005750,Ko Si Chang Terminal,2022-08-17 09:12:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633333,100.88857,-,-
538005750,Laem Chabang,2022-08-17 09:12:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633333,100.88857,-,-
538005750,Si Racha,2022-08-17 09:12:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633333,100.88857,-,-
538005750,Si Racha Terminal,2022-08-17 09:12:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633333,100.88857,-,-
538005750,Siam Seaport,2022-08-17 09:12:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633333,100.88857,-,-
538005750,Ko Si Chang Terminal,2022-08-17 09:24:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066355,100.88851667,-,-
538005750,Laem Chabang,2022-08-17 09:24:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066355,100.88851667,-,-
538005750,Si Racha,2022-08-17 09:24:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066355,100.88851667,-,-
538005750,Si Racha Terminal,2022-08-17 09:24:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066355,100.88851667,-,-
538005750,Siam Seaport,2022-08-17 09:24:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066355,100.88851667,-,-
538005750,Ko Si Chang Terminal,2022-08-17 09:36:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06631833,100.88850167,-,-
538005750,Laem Chabang,2022-08-17 09:36:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06631833,100.88850167,-,-
538005750,Si Racha,2022-08-17 09:36:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06631833,100.88850167,-,-
538005750,Si Racha Terminal,2022-08-17 09:36:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06631833,100.88850167,-,-
538005750,Siam Seaport,2022-08-17 09:36:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06631833,100.88850167,-,-
538005750,Ko Si Chang Terminal,2022-08-17 09:51:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066275,100.88846,-,-
538005750,Laem Chabang,2022-08-17 09:51:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066275,100.88846,-,-
538005750,Si Racha,2022-08-17 09:51:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066275,100.88846,-,-
538005750,Si Racha Terminal,2022-08-17 09:51:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066275,100.88846,-,-
538005750,Siam Seaport,2022-08-17 09:51:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066275,100.88846,-,-
538005750,Ko Si Chang Terminal,2022-08-17 10:03:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06621833,100.888485,-,-
538005750,Laem Chabang,2022-08-17 10:03:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06621833,100.888485,-,-
538005750,Si Racha,2022-08-17 10:03:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06621833,100.888485,-,-
538005750,Si Racha Terminal,2022-08-17 10:03:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06621833,100.888485,-,-
538005750,Siam Seaport,2022-08-17 10:03:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06621833,100.888485,-,-
538005750,Ko Si Chang Terminal,2022-08-17 10:15:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.0663,100.888565,-,-
538005750,Laem Chabang,2022-08-17 10:15:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.0663,100.888565,-,-
538005750,Si Racha,2022-08-17 10:15:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.0663,100.888565,-,-
538005750,Si Racha Terminal,2022-08-17 10:15:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.0663,100.888565,-,-
538005750,Siam Seaport,2022-08-17 10:15:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.0663,100.888565,-,-
538005750,Ko Si Chang Terminal,2022-08-17 10:27:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06628167,100.888565,-,-
538005750,Laem Chabang,2022-08-17 10:27:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06628167,100.888565,-,-
538005750,Si Racha,2022-08-17 10:27:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06628167,100.888565,-,-
538005750,Si Racha Terminal,2022-08-17 10:27:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06628167,100.888565,-,-
538005750,Siam Seaport,2022-08-17 10:27:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06628167,100.888565,-,-
538005750,Ko Si Chang Terminal,2022-08-17 10:39:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06636,100.888525,-,-
538005750,Laem Chabang,2022-08-17 10:39:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06636,100.888525,-,-
538005750,Si Racha,2022-08-17 10:39:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06636,100.888525,-,-
538005750,Si Racha Terminal,2022-08-17 10:39:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06636,100.888525,-,-
538005750,Siam Seaport,2022-08-17 10:39:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06636,100.888525,-,-
538005750,Ko Si Chang Terminal,2022-08-17 10:51:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066355,100.88856,-,-
538005750,Laem Chabang,2022-08-17 10:51:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066355,100.88856,-,-
538005750,Si Racha,2022-08-17 10:51:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066355,100.88856,-,-
538005750,Si Racha Terminal,2022-08-17 10:51:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066355,100.88856,-,-
538005750,Siam Seaport,2022-08-17 10:51:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.066355,100.88856,-,-
538005750,Ko Si Chang Terminal,2022-08-17 11:03:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06628333,100.888555,-,-
538005750,Laem Chabang,2022-08-17 11:03:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06628333,100.888555,-,-
538005750,Si Racha,2022-08-17 11:03:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06628333,100.888555,-,-
538005750,Si Racha Terminal,2022-08-17 11:03:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06628333,100.888555,-,-
538005750,Siam Seaport,2022-08-17 11:03:30,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06628333,100.888555,-,-
538005750,Ko Si Chang Terminal,2022-08-17 11:15:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633667,100.88857667,-,-
538005750,Laem Chabang,2022-08-17 11:15:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633667,100.88857667,-,-
538005750,Si Racha,2022-08-17 11:15:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633667,100.88857667,-,-
538005750,Si Racha Terminal,2022-08-17 11:15:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633667,100.88857667,-,-
538005750,Siam Seaport,2022-08-17 11:15:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633667,100.88857667,-,-
538005750,Ko Si Chang Terminal,2022-08-17 11:27:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633667,100.888575,-,-
538005750,Laem Chabang,2022-08-17 11:27:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633667,100.888575,-,-
538005750,Si Racha,2022-08-17 11:27:31,Marshall Islands,Asing,Cargo,Moored,12.1,in port,13.06633667,100.888575,-,-
