mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564354000,Siam Seaport,2022-10-02 20:31:55,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.099995,100.83509,-,-
564354000,Ko Si Chang Terminal,2022-10-02 20:33:52,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09489,100.83129833,-,-
564354000,Laem Chabang,2022-10-02 20:33:52,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09489,100.83129833,-,-
564354000,Si Racha,2022-10-02 20:33:52,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09489,100.83129833,-,-
564354000,Si Racha Terminal,2022-10-02 20:33:52,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09489,100.83129833,-,-
564354000,Siam Seaport,2022-10-02 20:33:52,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09489,100.83129833,-,-
564354000,Ko Si Chang Terminal,2022-10-02 20:44:04,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06759833,100.81033333,-,-
564354000,Laem Chabang,2022-10-02 20:44:04,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06759833,100.81033333,-,-
564354000,Si Racha,2022-10-02 20:44:04,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06759833,100.81033333,-,-
564354000,Si Racha Terminal,2022-10-02 20:44:04,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06759833,100.81033333,-,-
564354000,Siam Seaport,2022-10-02 20:44:04,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06759833,100.81033333,-,-
564354000,Ko Si Chang Terminal,2022-10-02 20:46:45,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06033833,100.80389667,-,-
564354000,Laem Chabang,2022-10-02 20:46:45,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06033833,100.80389667,-,-
564354000,Si Racha,2022-10-02 20:46:45,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06033833,100.80389667,-,-
564354000,Si Racha Terminal,2022-10-02 20:46:45,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06033833,100.80389667,-,-
564354000,Siam Seaport,2022-10-02 20:46:45,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06033833,100.80389667,-,-
564354000,Ko Si Chang Terminal,2022-10-02 20:54:14,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.037075,100.78817,-,-
564354000,Laem Chabang,2022-10-02 20:54:14,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.037075,100.78817,-,-
564354000,Si Racha,2022-10-02 20:54:14,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.037075,100.78817,-,-
564354000,Si Racha Terminal,2022-10-02 20:54:14,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.037075,100.78817,-,-
564354000,Siam Seaport,2022-10-02 20:54:14,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.037075,100.78817,-,-
564354000,Ko Si Chang Terminal,2022-10-02 21:04:18,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.00764833,100.76096333,-,-
564354000,Laem Chabang,2022-10-02 21:04:18,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.00764833,100.76096333,-,-
564354000,Si Racha,2022-10-02 21:04:18,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.00764833,100.76096333,-,-
564354000,Si Racha Terminal,2022-10-02 21:04:18,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.00764833,100.76096333,-,-
564354000,Siam Seaport,2022-10-02 21:04:18,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,13.00764833,100.76096333,-,-
564354000,Ko Si Chang Terminal,2022-10-02 21:10:30,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.99054,100.74272667,-,-
564354000,Laem Chabang,2022-10-02 21:10:30,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.99054,100.74272667,-,-
564354000,Si Racha,2022-10-02 21:10:30,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.99054,100.74272667,-,-
564354000,Si Racha Terminal,2022-10-02 21:10:30,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.99054,100.74272667,-,-
564354000,Siam Seaport,2022-10-02 21:10:30,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.99054,100.74272667,-,-
564354000,Ko Si Chang Terminal,2022-10-02 21:14:18,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.97815333,100.73522167,-,-
564354000,Laem Chabang,2022-10-02 21:14:18,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.97815333,100.73522167,-,-
564354000,Si Racha,2022-10-02 21:14:18,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.97815333,100.73522167,-,-
564354000,Si Racha Terminal,2022-10-02 21:14:18,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.97815333,100.73522167,-,-
564354000,Siam Seaport,2022-10-02 21:14:18,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.97815333,100.73522167,-,-
564354000,Laem Chabang,2022-10-02 21:20:38,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.95407167,100.73504667,-,-
564354000,Si Racha Terminal,2022-10-02 21:20:38,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.95407167,100.73504667,-,-
564354000,Siam Seaport,2022-10-02 21:20:38,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.95407167,100.73504667,-,-
564354000,Laem Chabang,2022-10-02 21:24:25,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.93946333,100.73493167,-,-
564354000,Si Racha Terminal,2022-10-02 21:24:25,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.93946333,100.73493167,-,-
564354000,Siam Seaport,2022-10-02 21:24:25,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.93946333,100.73493167,-,-
564354000,Laem Chabang,2022-10-02 21:34:36,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.899365,100.73373333,-,-
564354000,,2022-10-02 21:37:48,Singapore,Asing,Cargo,Under Way Using Engine,7.7,out port,12.88707833,100.73323,-,keluar
564354000,,2022-10-02 21:54:41,Singapore,Asing,Cargo,Under Way Using Engine,7.7,out port,12.82452667,100.731135,masuk,-
564354000,Sattahip,2022-10-02 22:04:52,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.78654167,100.726655,masuk,-
564354000,Sattahip,2022-10-02 23:46:29,Singapore,Asing,Cargo,Under Way Using Engine,7.7,in port,12.42150833,100.78076167,-,keluar
564354000,,2022-10-02 23:53:09,Singapore,Asing,Cargo,Under Way Using Engine,7.7,out port,12.401365,100.79421,-,keluar
564354000,,2022-10-11 11:22:21,Singapore,Asing,Cargo,Under Way Using Engine,6.5,out port,11.83175,109.3761,masuk,-
564354000,Vinh Cam Ranh,2022-10-11 11:32:27,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,11.78471667,109.35866667,masuk,-
564354000,Vinh Cam Ranh,2022-10-11 11:53:21,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,11.68961667,109.31606667,-,keluar
564354000,,2022-10-11 12:03:27,Singapore,Asing,Cargo,Under Way Using Engine,6.5,out port,11.64545,109.29238333,-,keluar
564354000,,2022-10-13 09:35:12,Singapore,Asing,Cargo,Under Way Using Engine,6.5,out port,12.39878333,100.81898333,masuk,-
564354000,Sattahip,2022-10-13 09:45:24,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,12.43338333,100.79168333,masuk,-
564354000,Sattahip,2022-10-13 11:16:00,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,12.79345,100.7362,-,keluar
564354000,,2022-10-13 11:26:00,Singapore,Asing,Cargo,Under Way Using Engine,6.5,out port,12.83295,100.73528333,-,keluar
564354000,,2022-10-13 11:36:05,Singapore,Asing,Cargo,Under Way Using Engine,6.5,out port,12.87301667,100.73651667,masuk,-
564354000,Laem Chabang,2022-10-13 11:46:10,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,12.91205,100.7443,masuk,-
564354000,Laem Chabang,2022-10-13 11:56:24,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,12.95188333,100.74786667,-,-
564354000,Si Racha Terminal,2022-10-13 11:56:24,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,12.95188333,100.74786667,-,-
564354000,Siam Seaport,2022-10-13 11:56:24,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,12.95188333,100.74786667,-,-
564354000,Ko Si Chang Terminal,2022-10-13 12:06:17,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,12.99031667,100.74628333,-,-
564354000,Laem Chabang,2022-10-13 12:06:17,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,12.99031667,100.74628333,-,-
564354000,Si Racha,2022-10-13 12:06:17,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,12.99031667,100.74628333,-,-
564354000,Si Racha Terminal,2022-10-13 12:06:17,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,12.99031667,100.74628333,-,-
564354000,Siam Seaport,2022-10-13 12:06:17,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,12.99031667,100.74628333,-,-
564354000,Ko Si Chang Terminal,2022-10-13 12:16:57,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.03033333,100.7493,-,-
564354000,Laem Chabang,2022-10-13 12:16:57,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.03033333,100.7493,-,-
564354000,Si Racha,2022-10-13 12:16:57,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.03033333,100.7493,-,-
564354000,Si Racha Terminal,2022-10-13 12:16:57,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.03033333,100.7493,-,-
564354000,Siam Seaport,2022-10-13 12:16:57,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.03033333,100.7493,-,-
564354000,Ko Si Chang Terminal,2022-10-13 12:26:58,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.06208333,100.7431,-,-
564354000,Laem Chabang,2022-10-13 12:26:58,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.06208333,100.7431,-,-
564354000,Si Racha,2022-10-13 12:26:58,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.06208333,100.7431,-,-
564354000,Si Racha Terminal,2022-10-13 12:26:58,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.06208333,100.7431,-,-
564354000,Siam Seaport,2022-10-13 12:26:58,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.06208333,100.7431,-,-
564354000,Ko Si Chang Terminal,2022-10-13 12:37:07,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.08916667,100.74238333,-,-
564354000,Laem Chabang,2022-10-13 12:37:07,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.08916667,100.74238333,-,-
564354000,Si Racha,2022-10-13 12:37:07,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.08916667,100.74238333,-,-
564354000,Si Racha Terminal,2022-10-13 12:37:07,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.08916667,100.74238333,-,-
564354000,Siam Seaport,2022-10-13 12:37:07,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.08916667,100.74238333,-,-
564354000,Ko Si Chang Terminal,2022-10-13 12:41:03,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.09505,100.74188333,-,-
564354000,Laem Chabang,2022-10-13 12:41:03,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.09505,100.74188333,-,-
564354000,Si Racha,2022-10-13 12:41:03,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.09505,100.74188333,-,-
564354000,Si Racha Terminal,2022-10-13 12:41:03,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.09505,100.74188333,-,-
564354000,Siam Seaport,2022-10-13 12:41:03,Singapore,Asing,Cargo,Under Way Using Engine,6.5,in port,13.09505,100.74188333,-,-
564354000,Ko Si Chang Terminal,2022-10-13 12:51:08,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095965,100.740695,-,-
564354000,Laem Chabang,2022-10-13 12:51:08,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095965,100.740695,-,-
564354000,Si Racha,2022-10-13 12:51:08,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095965,100.740695,-,-
564354000,Si Racha Terminal,2022-10-13 12:51:08,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095965,100.740695,-,-
564354000,Siam Seaport,2022-10-13 12:51:08,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095965,100.740695,-,-
564354000,Ko Si Chang Terminal,2022-10-13 13:03:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09605833,100.74066,-,-
564354000,Laem Chabang,2022-10-13 13:03:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09605833,100.74066,-,-
564354000,Si Racha,2022-10-13 13:03:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09605833,100.74066,-,-
564354000,Si Racha Terminal,2022-10-13 13:03:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09605833,100.74066,-,-
564354000,Siam Seaport,2022-10-13 13:03:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09605833,100.74066,-,-
564354000,Ko Si Chang Terminal,2022-10-13 13:15:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09607833,100.74061333,-,-
564354000,Laem Chabang,2022-10-13 13:15:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09607833,100.74061333,-,-
564354000,Si Racha,2022-10-13 13:15:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09607833,100.74061333,-,-
564354000,Si Racha Terminal,2022-10-13 13:15:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09607833,100.74061333,-,-
564354000,Siam Seaport,2022-10-13 13:15:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09607833,100.74061333,-,-
564354000,Ko Si Chang Terminal,2022-10-13 13:27:09,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09608333,100.74058667,-,-
564354000,Laem Chabang,2022-10-13 13:27:09,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09608333,100.74058667,-,-
564354000,Si Racha,2022-10-13 13:27:09,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09608333,100.74058667,-,-
564354000,Si Racha Terminal,2022-10-13 13:27:09,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09608333,100.74058667,-,-
564354000,Siam Seaport,2022-10-13 13:27:09,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09608333,100.74058667,-,-
564354000,Ko Si Chang Terminal,2022-10-13 13:39:09,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09605667,100.74058667,-,-
564354000,Laem Chabang,2022-10-13 13:39:09,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09605667,100.74058667,-,-
564354000,Si Racha,2022-10-13 13:39:09,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09605667,100.74058667,-,-
564354000,Si Racha Terminal,2022-10-13 13:39:09,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09605667,100.74058667,-,-
564354000,Siam Seaport,2022-10-13 13:39:09,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09605667,100.74058667,-,-
564354000,Ko Si Chang Terminal,2022-10-13 13:51:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096035,100.74063167,-,-
564354000,Laem Chabang,2022-10-13 13:51:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096035,100.74063167,-,-
564354000,Si Racha,2022-10-13 13:51:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096035,100.74063167,-,-
564354000,Si Racha Terminal,2022-10-13 13:51:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096035,100.74063167,-,-
564354000,Siam Seaport,2022-10-13 13:51:11,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096035,100.74063167,-,-
564354000,Ko Si Chang Terminal,2022-10-13 14:01:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096025,100.74075167,-,-
564354000,Laem Chabang,2022-10-13 14:01:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096025,100.74075167,-,-
564354000,Si Racha,2022-10-13 14:01:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096025,100.74075167,-,-
564354000,Si Racha Terminal,2022-10-13 14:01:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096025,100.74075167,-,-
564354000,Siam Seaport,2022-10-13 14:01:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.096025,100.74075167,-,-
564354000,Ko Si Chang Terminal,2022-10-13 14:13:21,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09604333,100.74064833,-,-
564354000,Laem Chabang,2022-10-13 14:13:21,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09604333,100.74064833,-,-
564354000,Si Racha,2022-10-13 14:13:21,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09604333,100.74064833,-,-
564354000,Si Racha Terminal,2022-10-13 14:13:21,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09604333,100.74064833,-,-
564354000,Siam Seaport,2022-10-13 14:13:21,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09604333,100.74064833,-,-
564354000,Ko Si Chang Terminal,2022-10-13 14:25:22,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600833,100.74070667,-,-
564354000,Laem Chabang,2022-10-13 14:25:22,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600833,100.74070667,-,-
564354000,Si Racha,2022-10-13 14:25:22,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600833,100.74070667,-,-
564354000,Si Racha Terminal,2022-10-13 14:25:22,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600833,100.74070667,-,-
564354000,Siam Seaport,2022-10-13 14:25:22,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600833,100.74070667,-,-
564354000,Ko Si Chang Terminal,2022-10-13 14:37:21,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09597167,100.740745,-,-
564354000,Laem Chabang,2022-10-13 14:37:21,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09597167,100.740745,-,-
564354000,Si Racha,2022-10-13 14:37:21,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09597167,100.740745,-,-
564354000,Si Racha Terminal,2022-10-13 14:37:21,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09597167,100.740745,-,-
564354000,Siam Seaport,2022-10-13 14:37:21,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09597167,100.740745,-,-
564354000,Ko Si Chang Terminal,2022-10-13 14:48:34,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09597167,100.74096833,-,-
564354000,Laem Chabang,2022-10-13 14:48:34,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09597167,100.74096833,-,-
564354000,Si Racha,2022-10-13 14:48:34,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09597167,100.74096833,-,-
564354000,Si Racha Terminal,2022-10-13 14:48:34,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09597167,100.74096833,-,-
564354000,Siam Seaport,2022-10-13 14:48:34,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09597167,100.74096833,-,-
564354000,Ko Si Chang Terminal,2022-10-13 15:03:35,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095925,100.74091833,-,-
564354000,Laem Chabang,2022-10-13 15:03:35,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095925,100.74091833,-,-
564354000,Si Racha,2022-10-13 15:03:35,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095925,100.74091833,-,-
564354000,Si Racha Terminal,2022-10-13 15:03:35,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095925,100.74091833,-,-
564354000,Siam Seaport,2022-10-13 15:03:35,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095925,100.74091833,-,-
564354000,Ko Si Chang Terminal,2022-10-13 15:15:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09594333,100.74091,-,-
564354000,Laem Chabang,2022-10-13 15:15:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09594333,100.74091,-,-
564354000,Si Racha,2022-10-13 15:15:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09594333,100.74091,-,-
564354000,Si Racha Terminal,2022-10-13 15:15:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09594333,100.74091,-,-
564354000,Siam Seaport,2022-10-13 15:15:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09594333,100.74091,-,-
564354000,Ko Si Chang Terminal,2022-10-13 15:27:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095955,100.74091167,-,-
564354000,Laem Chabang,2022-10-13 15:27:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095955,100.74091167,-,-
564354000,Si Racha,2022-10-13 15:27:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095955,100.74091167,-,-
564354000,Si Racha Terminal,2022-10-13 15:27:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095955,100.74091167,-,-
564354000,Siam Seaport,2022-10-13 15:27:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.095955,100.74091167,-,-
564354000,Ko Si Chang Terminal,2022-10-13 15:39:34,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599,100.74087833,-,-
564354000,Laem Chabang,2022-10-13 15:39:34,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599,100.74087833,-,-
564354000,Si Racha,2022-10-13 15:39:34,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599,100.74087833,-,-
564354000,Si Racha Terminal,2022-10-13 15:39:34,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599,100.74087833,-,-
564354000,Siam Seaport,2022-10-13 15:39:34,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599,100.74087833,-,-
564354000,Ko Si Chang Terminal,2022-10-13 15:51:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600167,100.74084833,-,-
564354000,Laem Chabang,2022-10-13 15:51:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600167,100.74084833,-,-
564354000,Si Racha,2022-10-13 15:51:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600167,100.74084833,-,-
564354000,Si Racha Terminal,2022-10-13 15:51:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600167,100.74084833,-,-
564354000,Siam Seaport,2022-10-13 15:51:36,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600167,100.74084833,-,-
564354000,Ko Si Chang Terminal,2022-10-13 16:03:35,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599667,100.74085333,-,-
564354000,Laem Chabang,2022-10-13 16:03:35,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599667,100.74085333,-,-
564354000,Si Racha,2022-10-13 16:03:35,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599667,100.74085333,-,-
564354000,Si Racha Terminal,2022-10-13 16:03:35,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599667,100.74085333,-,-
564354000,Siam Seaport,2022-10-13 16:03:35,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09599667,100.74085333,-,-
564354000,Ko Si Chang Terminal,2022-10-13 16:15:33,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600167,100.740845,-,-
564354000,Laem Chabang,2022-10-13 16:15:33,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600167,100.740845,-,-
564354000,Si Racha,2022-10-13 16:15:33,Singapore,Asing,Cargo,At Anchor,6.5,in port,13.09600167,100.740845,-,-
