mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-10-30 11:25:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19300667,107.039115,-,-
477749600,Vung Tau,2022-10-30 11:25:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19300667,107.039115,-,-
477749600,Mui Vung Tau,2022-10-30 11:26:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:26:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:29:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:35:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19312667,107.03915667,-,-
477749600,Vung Tau,2022-10-30 11:35:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19312667,107.03915667,-,-
477749600,Mui Vung Tau,2022-10-30 11:35:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:35:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:38:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:38:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:41:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1932,107.03916167,-,-
477749600,Vung Tau,2022-10-30 11:41:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1932,107.03916167,-,-
477749600,Mui Vung Tau,2022-10-30 11:41:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:41:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:49:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316333,107.03916167,-,-
477749600,Vung Tau,2022-10-30 11:49:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316333,107.03916167,-,-
477749600,Mui Vung Tau,2022-10-30 11:50:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:50:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:53:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:53:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:56:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:56:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 11:59:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19319833,107.03921667,-,-
477749600,Vung Tau,2022-10-30 11:59:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19319833,107.03921667,-,-
477749600,Mui Vung Tau,2022-10-30 11:59:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 11:59:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 12:03:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318667,107.03920167,-,-
477749600,Vung Tau,2022-10-30 12:03:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318667,107.03920167,-,-
477749600,Mui Vung Tau,2022-10-30 12:08:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316667,107.03915167,-,-
477749600,Vung Tau,2022-10-30 12:08:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316667,107.03915167,-,-
477749600,Mui Vung Tau,2022-10-30 12:13:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317833,107.03912833,-,-
477749600,Vung Tau,2022-10-30 12:13:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317833,107.03912833,-,-
477749600,Mui Vung Tau,2022-10-30 12:14:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 12:14:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 12:15:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193175,107.03914667,-,-
477749600,Vung Tau,2022-10-30 12:15:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193175,107.03914667,-,-
477749600,Mui Vung Tau,2022-10-30 12:17:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 12:17:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 12:20:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-30 12:20:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 12:23:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19319,107.03917333,-,-
477749600,Vung Tau,2022-10-30 12:23:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19319,107.03917333,-,-
477749600,Mui Vung Tau,2022-10-30 12:33:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320333,107.03919833,-,-
477749600,Vung Tau,2022-10-30 12:33:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320333,107.03919833,-,-
477749600,Mui Vung Tau,2022-10-30 12:33:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320167,107.039195,-,-
477749600,Vung Tau,2022-10-30 12:33:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320167,107.039195,-,-
477749600,Mui Vung Tau,2022-10-30 12:43:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329833,107.03919667,-,-
477749600,Vung Tau,2022-10-30 12:43:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329833,107.03919667,-,-
477749600,Mui Vung Tau,2022-10-30 12:44:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19330833,107.03920167,-,-
477749600,Vung Tau,2022-10-30 12:44:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19330833,107.03920167,-,-
477749600,Mui Vung Tau,2022-10-30 12:53:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19336167,107.03919333,-,-
477749600,Vung Tau,2022-10-30 12:53:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19336167,107.03919333,-,-
477749600,Mui Vung Tau,2022-10-30 12:56:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 12:56:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 12:57:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337333,107.039225,-,-
477749600,Vung Tau,2022-10-30 12:57:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337333,107.039225,-,-
477749600,Mui Vung Tau,2022-10-30 12:59:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 12:59:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 13:03:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193415,107.03927,-,-
477749600,Vung Tau,2022-10-30 13:03:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193415,107.03927,-,-
477749600,Mui Vung Tau,2022-10-30 13:06:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343,107.03929667,-,-
477749600,Vung Tau,2022-10-30 13:06:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343,107.03929667,-,-
477749600,Mui Vung Tau,2022-10-30 13:09:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19346,107.039295,-,-
477749600,Vung Tau,2022-10-30 13:09:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19346,107.039295,-,-
477749600,Mui Vung Tau,2022-10-30 13:14:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 13:14:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 13:17:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 13:17:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 13:21:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19366167,107.03927,-,-
477749600,Vung Tau,2022-10-30 13:21:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19366167,107.03927,-,-
477749600,Mui Vung Tau,2022-10-30 13:23:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 13:23:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 13:26:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 13:26:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 13:29:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 13:29:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 13:32:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19382333,107.03935167,-,-
477749600,Vung Tau,2022-10-30 13:32:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19382333,107.03935167,-,-
477749600,Mui Vung Tau,2022-10-30 13:33:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19383833,107.03936667,-,-
477749600,Vung Tau,2022-10-30 13:33:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19383833,107.03936667,-,-
477749600,Mui Vung Tau,2022-10-30 13:38:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 13:38:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 13:44:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19405,107.03945667,-,-
477749600,Vung Tau,2022-10-30 13:44:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19405,107.03945667,-,-
477749600,Mui Vung Tau,2022-10-30 13:47:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 13:47:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 13:54:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19421333,107.039645,-,-
477749600,Vung Tau,2022-10-30 13:54:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19421333,107.039645,-,-
477749600,Mui Vung Tau,2022-10-30 13:56:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 13:56:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 13:59:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 13:59:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 14:02:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 14:02:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 14:04:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19436833,107.03984,-,-
477749600,Vung Tau,2022-10-30 14:04:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19436833,107.03984,-,-
477749600,Mui Vung Tau,2022-10-30 14:06:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194425,107.03987167,-,-
477749600,Vung Tau,2022-10-30 14:06:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194425,107.03987167,-,-
477749600,Mui Vung Tau,2022-10-30 14:08:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 14:08:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 14:11:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 14:11:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 14:17:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 14:17:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 14:20:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 14:20:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 14:23:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 14:23:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 14:26:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 14:26:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 14:28:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19472167,107.04022167,-,-
477749600,Vung Tau,2022-10-30 14:28:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19472167,107.04022167,-,-
477749600,Mui Vung Tau,2022-10-30 14:29:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 14:29:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 14:35:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19481,107.04038333,-,-
477749600,Vung Tau,2022-10-30 14:35:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19481,107.04038333,-,-
477749600,Mui Vung Tau,2022-10-30 14:38:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19481667,107.04041167,-,-
477749600,Vung Tau,2022-10-30 14:38:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19481667,107.04041167,-,-
477749600,Mui Vung Tau,2022-10-30 14:44:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 14:44:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 14:48:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19485833,107.040505,-,-
477749600,Vung Tau,2022-10-30 14:48:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19485833,107.040505,-,-
477749600,Mui Vung Tau,2022-10-30 14:50:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 14:50:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 14:53:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 14:53:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 14:56:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 14:56:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 14:58:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19488833,107.04057,-,-
477749600,Vung Tau,2022-10-30 14:58:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19488833,107.04057,-,-
477749600,Mui Vung Tau,2022-10-30 14:59:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 14:59:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 15:03:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194885,107.04051,-,-
477749600,Vung Tau,2022-10-30 15:03:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194885,107.04051,-,-
477749600,Mui Vung Tau,2022-10-30 15:05:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 15:05:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 15:08:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 15:08:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 15:14:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 15:14:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 15:15:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487,107.040415,-,-
477749600,Vung Tau,2022-10-30 15:15:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487,107.040415,-,-
477749600,Mui Vung Tau,2022-10-30 15:18:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19483667,107.04039167,-,-
477749600,Vung Tau,2022-10-30 15:18:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19483667,107.04039167,-,-
477749600,Mui Vung Tau,2022-10-30 15:20:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 15:20:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 15:26:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 15:26:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 15:28:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19479,107.04027,-,-
477749600,Vung Tau,2022-10-30 15:28:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19479,107.04027,-,-
477749600,Mui Vung Tau,2022-10-30 15:35:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 15:35:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 15:38:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19464333,107.04012,-,-
477749600,Vung Tau,2022-10-30 15:38:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19464333,107.04012,-,-
477749600,Mui Vung Tau,2022-10-30 15:39:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19462,107.04009,-,-
477749600,Vung Tau,2022-10-30 15:39:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19462,107.04009,-,-
477749600,Mui Vung Tau,2022-10-30 15:44:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 15:44:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 15:48:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19464167,107.04001333,-,-
477749600,Vung Tau,2022-10-30 15:48:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19464167,107.04001333,-,-
477749600,Mui Vung Tau,2022-10-30 15:50:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 15:50:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 15:53:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 15:53:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 15:56:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 15:56:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 15:58:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19462,107.03999833,-,-
477749600,Vung Tau,2022-10-30 15:58:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19462,107.03999833,-,-
477749600,Mui Vung Tau,2022-10-30 16:01:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19463,107.04001167,-,-
477749600,Vung Tau,2022-10-30 16:01:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19463,107.04001167,-,-
477749600,Mui Vung Tau,2022-10-30 16:08:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 16:08:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 16:11:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 16:11:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 16:14:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-10-30 16:14:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 16:15:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459,107.04001667,-,-
477749600,Vung Tau,2022-10-30 16:15:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459,107.04001667,-,-
477749600,Mui Vung Tau,2022-10-30 16:18:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.04,-,-
477749600,Vung Tau,2022-10-30 16:18:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19459333,107.04,-,-
477749600,Mui Vung Tau,2022-10-30 16:20:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 16:20:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 16:23:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 16:23:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 16:26:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 16:26:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 16:28:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194565,107.03993167,-,-
477749600,Vung Tau,2022-10-30 16:28:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194565,107.03993167,-,-
477749600,Mui Vung Tau,2022-10-30 16:32:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 16:32:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 16:38:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-10-30 16:38:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-30 16:40:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19448167,107.0399,-,-
477749600,Vung Tau,2022-10-30 16:40:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19448167,107.0399,-,-
477749600,Mui Vung Tau,2022-10-30 16:48:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19440833,107.03978833,-,-
477749600,Vung Tau,2022-10-30 16:48:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19440833,107.03978833,-,-
477749600,Mui Vung Tau,2022-10-30 16:51:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194355,107.03977,-,-
