mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565127000,Laem Chabang,2022-08-11 22:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89085,-,-
565127000,Si Racha,2022-08-11 22:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89085,-,-
565127000,Si Racha Terminal,2022-08-11 22:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89085,-,-
565127000,Siam Seaport,2022-08-11 22:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89085,-,-
565127000,Ko Si Chang Terminal,2022-08-11 22:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89081667,-,-
565127000,Laem Chabang,2022-08-11 22:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89081667,-,-
565127000,Si Racha,2022-08-11 22:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89081667,-,-
565127000,Si Racha Terminal,2022-08-11 22:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89081667,-,-
565127000,Siam Seaport,2022-08-11 22:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 22:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89081667,-,-
565127000,Laem Chabang,2022-08-11 22:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89081667,-,-
565127000,Si Racha,2022-08-11 22:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89081667,-,-
565127000,Si Racha Terminal,2022-08-11 22:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89081667,-,-
565127000,Siam Seaport,2022-08-11 22:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 22:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89076667,-,-
565127000,Laem Chabang,2022-08-11 22:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89076667,-,-
565127000,Si Racha,2022-08-11 22:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89076667,-,-
565127000,Si Racha Terminal,2022-08-11 22:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89076667,-,-
565127000,Siam Seaport,2022-08-11 22:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89076667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 22:58:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06346667,100.89078333,-,-
565127000,Laem Chabang,2022-08-11 22:58:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06346667,100.89078333,-,-
565127000,Si Racha,2022-08-11 22:58:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06346667,100.89078333,-,-
565127000,Si Racha Terminal,2022-08-11 22:58:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06346667,100.89078333,-,-
565127000,Siam Seaport,2022-08-11 22:58:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06346667,100.89078333,-,-
565127000,Ko Si Chang Terminal,2022-08-11 23:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89083333,-,-
565127000,Laem Chabang,2022-08-11 23:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89083333,-,-
565127000,Si Racha,2022-08-11 23:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89083333,-,-
565127000,Si Racha Terminal,2022-08-11 23:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89083333,-,-
565127000,Siam Seaport,2022-08-11 23:10:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89083333,-,-
565127000,Ko Si Chang Terminal,2022-08-11 23:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.8908,-,-
565127000,Laem Chabang,2022-08-11 23:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.8908,-,-
565127000,Si Racha,2022-08-11 23:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.8908,-,-
565127000,Si Racha Terminal,2022-08-11 23:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.8908,-,-
565127000,Siam Seaport,2022-08-11 23:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-08-11 23:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89075,-,-
565127000,Laem Chabang,2022-08-11 23:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89075,-,-
565127000,Si Racha,2022-08-11 23:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89075,-,-
565127000,Si Racha Terminal,2022-08-11 23:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89075,-,-
565127000,Siam Seaport,2022-08-11 23:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89075,-,-
565127000,Ko Si Chang Terminal,2022-08-11 23:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89076667,-,-
565127000,Laem Chabang,2022-08-11 23:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89076667,-,-
565127000,Si Racha,2022-08-11 23:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89076667,-,-
565127000,Si Racha Terminal,2022-08-11 23:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89076667,-,-
565127000,Siam Seaport,2022-08-11 23:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89076667,-,-
565127000,Ko Si Chang Terminal,2022-08-11 23:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89088333,-,-
565127000,Laem Chabang,2022-08-11 23:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89088333,-,-
565127000,Si Racha,2022-08-11 23:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89088333,-,-
565127000,Si Racha Terminal,2022-08-11 23:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89088333,-,-
565127000,Siam Seaport,2022-08-11 23:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89088333,-,-
565127000,Ko Si Chang Terminal,2022-08-12 00:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89073333,-,-
565127000,Laem Chabang,2022-08-12 00:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89073333,-,-
565127000,Si Racha,2022-08-12 00:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89073333,-,-
565127000,Si Racha Terminal,2022-08-12 00:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89073333,-,-
565127000,Siam Seaport,2022-08-12 00:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06368333,100.89073333,-,-
565127000,Ko Si Chang Terminal,2022-08-12 00:22:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06355,100.8908,-,-
565127000,Laem Chabang,2022-08-12 00:22:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06355,100.8908,-,-
565127000,Si Racha,2022-08-12 00:22:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06355,100.8908,-,-
565127000,Si Racha Terminal,2022-08-12 00:22:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06355,100.8908,-,-
565127000,Siam Seaport,2022-08-12 00:22:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06355,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-08-12 00:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06355,100.89076667,-,-
565127000,Laem Chabang,2022-08-12 00:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06355,100.89076667,-,-
565127000,Si Racha,2022-08-12 00:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06355,100.89076667,-,-
565127000,Si Racha Terminal,2022-08-12 00:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06355,100.89076667,-,-
565127000,Siam Seaport,2022-08-12 00:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06355,100.89076667,-,-
565127000,Ko Si Chang Terminal,2022-08-12 00:46:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89088333,-,-
565127000,Laem Chabang,2022-08-12 00:46:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89088333,-,-
565127000,Si Racha,2022-08-12 00:46:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89088333,-,-
565127000,Si Racha Terminal,2022-08-12 00:46:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89088333,-,-
565127000,Siam Seaport,2022-08-12 00:46:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06371667,100.89088333,-,-
565127000,Ko Si Chang Terminal,2022-08-12 00:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89083333,-,-
565127000,Laem Chabang,2022-08-12 00:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89083333,-,-
565127000,Si Racha,2022-08-12 00:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89083333,-,-
565127000,Si Racha Terminal,2022-08-12 00:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89083333,-,-
565127000,Siam Seaport,2022-08-12 00:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06375,100.89083333,-,-
565127000,Ko Si Chang Terminal,2022-08-12 01:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89083333,-,-
565127000,Laem Chabang,2022-08-12 01:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89083333,-,-
565127000,Si Racha,2022-08-12 01:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89083333,-,-
565127000,Si Racha Terminal,2022-08-12 01:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89083333,-,-
565127000,Siam Seaport,2022-08-12 01:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89083333,-,-
565127000,Ko Si Chang Terminal,2022-08-12 01:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06353333,100.89086667,-,-
565127000,Laem Chabang,2022-08-12 01:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06353333,100.89086667,-,-
565127000,Si Racha,2022-08-12 01:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06353333,100.89086667,-,-
565127000,Si Racha Terminal,2022-08-12 01:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06353333,100.89086667,-,-
565127000,Siam Seaport,2022-08-12 01:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06353333,100.89086667,-,-
565127000,Ko Si Chang Terminal,2022-08-12 01:34:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89086667,-,-
565127000,Laem Chabang,2022-08-12 01:34:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89086667,-,-
565127000,Si Racha,2022-08-12 01:34:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89086667,-,-
565127000,Si Racha Terminal,2022-08-12 01:34:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89086667,-,-
565127000,Siam Seaport,2022-08-12 01:34:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06356667,100.89086667,-,-
565127000,Ko Si Chang Terminal,2022-08-12 01:46:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.0637,100.89085,-,-
565127000,Laem Chabang,2022-08-12 01:46:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.0637,100.89085,-,-
565127000,Si Racha,2022-08-12 01:46:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.0637,100.89085,-,-
565127000,Si Racha Terminal,2022-08-12 01:46:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.0637,100.89085,-,-
565127000,Siam Seaport,2022-08-12 01:46:11,Singapore,Asing,Cargo,Moored,8.1,in port,13.0637,100.89085,-,-
565127000,Ko Si Chang Terminal,2022-08-12 01:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89085,-,-
565127000,Laem Chabang,2022-08-12 01:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89085,-,-
565127000,Si Racha,2022-08-12 01:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89085,-,-
565127000,Si Racha Terminal,2022-08-12 01:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89085,-,-
565127000,Siam Seaport,2022-08-12 01:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89085,-,-
565127000,Ko Si Chang Terminal,2022-08-12 02:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.8908,-,-
565127000,Laem Chabang,2022-08-12 02:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.8908,-,-
565127000,Si Racha,2022-08-12 02:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.8908,-,-
565127000,Si Racha Terminal,2022-08-12 02:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.8908,-,-
565127000,Siam Seaport,2022-08-12 02:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-08-12 02:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0637,100.89068333,-,-
565127000,Laem Chabang,2022-08-12 02:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0637,100.89068333,-,-
565127000,Si Racha,2022-08-12 02:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0637,100.89068333,-,-
565127000,Si Racha Terminal,2022-08-12 02:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0637,100.89068333,-,-
565127000,Siam Seaport,2022-08-12 02:22:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0637,100.89068333,-,-
565127000,Ko Si Chang Terminal,2022-08-12 02:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89076667,-,-
565127000,Laem Chabang,2022-08-12 02:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89076667,-,-
565127000,Si Racha,2022-08-12 02:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89076667,-,-
565127000,Si Racha Terminal,2022-08-12 02:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89076667,-,-
565127000,Siam Seaport,2022-08-12 02:34:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89076667,-,-
565127000,Ko Si Chang Terminal,2022-08-12 02:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89078333,-,-
565127000,Laem Chabang,2022-08-12 02:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89078333,-,-
565127000,Si Racha,2022-08-12 02:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89078333,-,-
565127000,Si Racha Terminal,2022-08-12 02:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89078333,-,-
565127000,Siam Seaport,2022-08-12 02:46:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89078333,-,-
565127000,Ko Si Chang Terminal,2022-08-12 02:58:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Laem Chabang,2022-08-12 02:58:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Si Racha,2022-08-12 02:58:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Si Racha Terminal,2022-08-12 02:58:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Siam Seaport,2022-08-12 02:58:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-08-12 03:10:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89076667,-,-
565127000,Laem Chabang,2022-08-12 03:10:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89076667,-,-
565127000,Si Racha,2022-08-12 03:10:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89076667,-,-
565127000,Si Racha Terminal,2022-08-12 03:10:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89076667,-,-
565127000,Siam Seaport,2022-08-12 03:10:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89076667,-,-
565127000,Ko Si Chang Terminal,2022-08-12 03:22:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89068333,-,-
565127000,Laem Chabang,2022-08-12 03:22:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89068333,-,-
565127000,Si Racha,2022-08-12 03:22:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89068333,-,-
565127000,Si Racha Terminal,2022-08-12 03:22:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89068333,-,-
565127000,Siam Seaport,2022-08-12 03:22:16,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89068333,-,-
565127000,Ko Si Chang Terminal,2022-08-12 03:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89075,-,-
565127000,Laem Chabang,2022-08-12 03:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89075,-,-
565127000,Si Racha,2022-08-12 03:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89075,-,-
565127000,Si Racha Terminal,2022-08-12 03:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89075,-,-
565127000,Siam Seaport,2022-08-12 03:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.0636,100.89075,-,-
565127000,Ko Si Chang Terminal,2022-08-12 03:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89076667,-,-
565127000,Laem Chabang,2022-08-12 03:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89076667,-,-
565127000,Si Racha,2022-08-12 03:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89076667,-,-
565127000,Si Racha Terminal,2022-08-12 03:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89076667,-,-
565127000,Siam Seaport,2022-08-12 03:46:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89076667,-,-
565127000,Ko Si Chang Terminal,2022-08-12 03:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06348333,100.89066667,-,-
565127000,Laem Chabang,2022-08-12 03:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06348333,100.89066667,-,-
565127000,Si Racha,2022-08-12 03:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06348333,100.89066667,-,-
565127000,Si Racha Terminal,2022-08-12 03:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06348333,100.89066667,-,-
565127000,Siam Seaport,2022-08-12 03:58:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06348333,100.89066667,-,-
565127000,Ko Si Chang Terminal,2022-08-12 04:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89081667,-,-
565127000,Laem Chabang,2022-08-12 04:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89081667,-,-
565127000,Si Racha,2022-08-12 04:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89081667,-,-
565127000,Si Racha Terminal,2022-08-12 04:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89081667,-,-
565127000,Siam Seaport,2022-08-12 04:10:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-08-12 04:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89075,-,-
565127000,Laem Chabang,2022-08-12 04:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89075,-,-
565127000,Si Racha,2022-08-12 04:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89075,-,-
565127000,Si Racha Terminal,2022-08-12 04:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89075,-,-
565127000,Siam Seaport,2022-08-12 04:22:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06361667,100.89075,-,-
565127000,Ko Si Chang Terminal,2022-08-12 04:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89075,-,-
565127000,Laem Chabang,2022-08-12 04:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89075,-,-
565127000,Si Racha,2022-08-12 04:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89075,-,-
565127000,Si Racha Terminal,2022-08-12 04:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89075,-,-
565127000,Siam Seaport,2022-08-12 04:34:14,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.89075,-,-
565127000,Ko Si Chang Terminal,2022-08-12 04:46:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Laem Chabang,2022-08-12 04:46:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Si Racha,2022-08-12 04:46:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Si Racha Terminal,2022-08-12 04:46:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Siam Seaport,2022-08-12 04:46:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-08-12 04:58:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06358333,100.8908,-,-
565127000,Laem Chabang,2022-08-12 04:58:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06358333,100.8908,-,-
565127000,Si Racha,2022-08-12 04:58:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06358333,100.8908,-,-
565127000,Si Racha Terminal,2022-08-12 04:58:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06358333,100.8908,-,-
565127000,Siam Seaport,2022-08-12 04:58:15,Singapore,Asing,Cargo,Moored,8.1,in port,13.06358333,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-08-12 05:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89081667,-,-
565127000,Laem Chabang,2022-08-12 05:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89081667,-,-
565127000,Si Racha,2022-08-12 05:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89081667,-,-
565127000,Si Racha Terminal,2022-08-12 05:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89081667,-,-
565127000,Siam Seaport,2022-08-12 05:10:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06366667,100.89081667,-,-
565127000,Ko Si Chang Terminal,2022-08-12 05:22:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Laem Chabang,2022-08-12 05:22:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Si Racha,2022-08-12 05:22:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Si Racha Terminal,2022-08-12 05:22:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Siam Seaport,2022-08-12 05:22:13,Singapore,Asing,Cargo,Moored,8.1,in port,13.06363333,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-08-12 05:34:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89081667,-,-
565127000,Laem Chabang,2022-08-12 05:34:12,Singapore,Asing,Cargo,Moored,8.1,in port,13.06365,100.89081667,-,-
