mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-07-25 23:32:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 23:32:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 23:37:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19387333,107.04027833,-,-
477749600,Vung Tau,2022-07-25 23:37:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19387333,107.04027833,-,-
477749600,Mui Vung Tau,2022-07-25 23:38:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 23:38:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 23:41:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 23:41:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 23:44:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 23:44:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 23:53:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 23:53:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-25 23:54:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19373,107.04018833,-,-
477749600,Vung Tau,2022-07-25 23:54:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19373,107.04018833,-,-
477749600,Mui Vung Tau,2022-07-25 23:59:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-25 23:59:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-26 00:02:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-26 00:02:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-26 00:05:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-26 00:05:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-26 00:07:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19363,107.04007333,-,-
477749600,Vung Tau,2022-07-26 00:07:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19363,107.04007333,-,-
477749600,Mui Vung Tau,2022-07-26 00:11:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-07-26 00:11:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-07-26 00:14:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355167,107.04003667,-,-
477749600,Vung Tau,2022-07-26 00:14:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355167,107.04003667,-,-
477749600,Mui Vung Tau,2022-07-26 00:19:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19350167,107.03999,-,-
477749600,Vung Tau,2022-07-26 00:19:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19350167,107.03999,-,-
477749600,Mui Vung Tau,2022-07-26 00:24:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1934,107.039935,-,-
477749600,Vung Tau,2022-07-26 00:24:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1934,107.039935,-,-
477749600,Mui Vung Tau,2022-07-26 00:26:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-07-26 00:26:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 00:31:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326833,107.03990333,-,-
477749600,Vung Tau,2022-07-26 00:31:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19326833,107.03990333,-,-
477749600,Mui Vung Tau,2022-07-26 00:36:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318667,107.03987167,-,-
477749600,Vung Tau,2022-07-26 00:36:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19318667,107.03987167,-,-
477749600,Mui Vung Tau,2022-07-26 00:38:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 00:38:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 00:41:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 00:41:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 00:42:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19308167,107.039855,-,-
477749600,Vung Tau,2022-07-26 00:42:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19308167,107.039855,-,-
477749600,Mui Vung Tau,2022-07-26 00:44:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 00:44:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 00:46:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19302833,107.03984,-,-
477749600,Vung Tau,2022-07-26 00:46:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19302833,107.03984,-,-
477749600,Mui Vung Tau,2022-07-26 00:47:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 00:47:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 00:50:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 00:50:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 00:53:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19292667,107.03977167,-,-
477749600,Vung Tau,2022-07-26 00:53:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19292667,107.03977167,-,-
477749600,Mui Vung Tau,2022-07-26 00:56:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 00:56:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 00:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 00:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 01:03:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19279333,107.03970667,-,-
477749600,Vung Tau,2022-07-26 01:03:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19279333,107.03970667,-,-
477749600,Mui Vung Tau,2022-07-26 01:06:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192775,107.03967333,-,-
477749600,Vung Tau,2022-07-26 01:06:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192775,107.03967333,-,-
477749600,Mui Vung Tau,2022-07-26 01:16:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192545,107.03966833,-,-
477749600,Vung Tau,2022-07-26 01:16:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192545,107.03966833,-,-
477749600,Mui Vung Tau,2022-07-26 01:23:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 01:23:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 01:26:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 01:26:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 01:37:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19174833,107.03965333,-,-
477749600,Vung Tau,2022-07-26 01:37:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19174833,107.03965333,-,-
477749600,Mui Vung Tau,2022-07-26 01:46:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19160667,107.03958667,-,-
477749600,Vung Tau,2022-07-26 01:46:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19160667,107.03958667,-,-
477749600,Mui Vung Tau,2022-07-26 01:49:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19158,107.039605,-,-
477749600,Vung Tau,2022-07-26 01:49:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19158,107.039605,-,-
477749600,Mui Vung Tau,2022-07-26 01:50:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-26 01:50:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 01:56:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19153167,107.03961667,-,-
477749600,Vung Tau,2022-07-26 01:56:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19153167,107.03961667,-,-
477749600,Mui Vung Tau,2022-07-26 01:59:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-26 01:59:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 02:01:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19155167,107.03961,-,-
477749600,Vung Tau,2022-07-26 02:01:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19155167,107.03961,-,-
477749600,Mui Vung Tau,2022-07-26 02:02:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-26 02:02:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 02:06:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19155167,107.03960167,-,-
477749600,Vung Tau,2022-07-26 02:06:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19155167,107.03960167,-,-
477749600,Mui Vung Tau,2022-07-26 02:13:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19145,107.03960667,-,-
477749600,Vung Tau,2022-07-26 02:13:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19145,107.03960667,-,-
477749600,Mui Vung Tau,2022-07-26 02:16:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19144167,107.03962833,-,-
477749600,Vung Tau,2022-07-26 02:16:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19144167,107.03962833,-,-
477749600,Mui Vung Tau,2022-07-26 02:17:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-26 02:17:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 02:20:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-26 02:20:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 02:23:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-26 02:23:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 02:27:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19148833,107.03963667,-,-
477749600,Vung Tau,2022-07-26 02:27:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19148833,107.03963667,-,-
477749600,Mui Vung Tau,2022-07-26 02:29:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-26 02:29:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 02:37:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19155833,107.03957,-,-
477749600,Vung Tau,2022-07-26 02:37:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19155833,107.03957,-,-
477749600,Mui Vung Tau,2022-07-26 02:38:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-26 02:38:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 02:40:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191635,107.039575,-,-
477749600,Vung Tau,2022-07-26 02:40:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191635,107.039575,-,-
477749600,Mui Vung Tau,2022-07-26 02:44:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 02:44:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 02:47:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19171,107.03956167,-,-
477749600,Vung Tau,2022-07-26 02:47:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19171,107.03956167,-,-
477749600,Mui Vung Tau,2022-07-26 02:49:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19175667,107.03956333,-,-
477749600,Vung Tau,2022-07-26 02:49:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19175667,107.03956333,-,-
477749600,Mui Vung Tau,2022-07-26 02:53:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 02:53:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 02:57:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191895,107.03955,-,-
477749600,Vung Tau,2022-07-26 02:57:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191895,107.03955,-,-
477749600,Mui Vung Tau,2022-07-26 03:00:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19195,107.03953833,-,-
477749600,Vung Tau,2022-07-26 03:00:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19195,107.03953833,-,-
477749600,Mui Vung Tau,2022-07-26 03:02:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 03:02:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 03:05:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 03:05:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 03:07:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19200667,107.03954167,-,-
477749600,Vung Tau,2022-07-26 03:07:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19200667,107.03954167,-,-
477749600,Mui Vung Tau,2022-07-26 03:08:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 03:08:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 03:10:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207,107.03952667,-,-
477749600,Vung Tau,2022-07-26 03:10:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207,107.03952667,-,-
477749600,Mui Vung Tau,2022-07-26 03:14:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 03:14:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 03:17:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 03:17:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 03:24:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192135,107.03953833,-,-
477749600,Vung Tau,2022-07-26 03:24:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192135,107.03953833,-,-
477749600,Mui Vung Tau,2022-07-26 03:27:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19214667,107.03954333,-,-
477749600,Vung Tau,2022-07-26 03:27:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19214667,107.03954333,-,-
477749600,Mui Vung Tau,2022-07-26 03:29:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 03:29:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 03:32:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 03:32:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 03:37:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19216667,107.03956167,-,-
477749600,Vung Tau,2022-07-26 03:37:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19216667,107.03956167,-,-
477749600,Mui Vung Tau,2022-07-26 03:38:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 03:38:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 03:40:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19215833,107.03957167,-,-
477749600,Vung Tau,2022-07-26 03:40:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19215833,107.03957167,-,-
477749600,Mui Vung Tau,2022-07-26 03:41:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 03:41:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 03:45:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19218833,107.03959333,-,-
477749600,Vung Tau,2022-07-26 03:45:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19218833,107.03959333,-,-
477749600,Mui Vung Tau,2022-07-26 03:48:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19221,107.03959833,-,-
477749600,Vung Tau,2022-07-26 03:48:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19221,107.03959833,-,-
477749600,Mui Vung Tau,2022-07-26 03:50:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 03:50:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 03:51:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19224167,107.039615,-,-
477749600,Vung Tau,2022-07-26 03:51:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19224167,107.039615,-,-
477749600,Mui Vung Tau,2022-07-26 03:55:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19223833,107.039635,-,-
477749600,Vung Tau,2022-07-26 03:55:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19223833,107.039635,-,-
477749600,Mui Vung Tau,2022-07-26 04:01:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19223667,107.039635,-,-
477749600,Vung Tau,2022-07-26 04:01:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19223667,107.039635,-,-
477749600,Mui Vung Tau,2022-07-26 04:04:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19221833,107.03965333,-,-
477749600,Vung Tau,2022-07-26 04:04:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19221833,107.03965333,-,-
477749600,Mui Vung Tau,2022-07-26 04:09:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222,107.03965333,-,-
477749600,Vung Tau,2022-07-26 04:09:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19222,107.03965333,-,-
477749600,Mui Vung Tau,2022-07-26 04:13:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19219667,107.039665,-,-
477749600,Vung Tau,2022-07-26 04:13:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19219667,107.039665,-,-
477749600,Mui Vung Tau,2022-07-26 04:19:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19220667,107.03968833,-,-
477749600,Vung Tau,2022-07-26 04:19:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19220667,107.03968833,-,-
477749600,Mui Vung Tau,2022-07-26 04:24:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192185,107.03971333,-,-
477749600,Vung Tau,2022-07-26 04:24:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192185,107.03971333,-,-
477749600,Mui Vung Tau,2022-07-26 04:29:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19217167,107.03971167,-,-
477749600,Vung Tau,2022-07-26 04:29:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19217167,107.03971167,-,-
477749600,Mui Vung Tau,2022-07-26 04:37:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19212833,107.0397,-,-
477749600,Vung Tau,2022-07-26 04:37:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19212833,107.0397,-,-
477749600,Mui Vung Tau,2022-07-26 04:39:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192125,107.03971667,-,-
477749600,Vung Tau,2022-07-26 04:39:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192125,107.03971667,-,-
477749600,Mui Vung Tau,2022-07-26 04:41:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 04:41:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 04:47:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 04:47:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 04:49:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19196833,107.039725,-,-
477749600,Vung Tau,2022-07-26 04:49:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19196833,107.039725,-,-
477749600,Mui Vung Tau,2022-07-26 04:50:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 04:50:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 04:53:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 04:53:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 04:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 04:59:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 05:05:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-26 05:05:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 05:08:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-26 05:08:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 05:10:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19161833,107.03983667,-,-
477749600,Vung Tau,2022-07-26 05:10:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19161833,107.03983667,-,-
477749600,Mui Vung Tau,2022-07-26 05:11:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-26 05:11:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 05:14:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-26 05:14:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-26 05:18:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191375,107.03995333,-,-
477749600,Vung Tau,2022-07-26 05:18:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191375,107.03995333,-,-
477749600,Mui Vung Tau,2022-07-26 05:20:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19125833,107.040005,-,-
