mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538002624,Cat Lai,2022-12-20 23:26:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 23:26:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 23:26:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 23:35:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 23:35:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 23:35:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 23:45:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 23:45:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 23:45:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-20 23:55:54,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-20 23:55:54,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-20 23:55:54,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 00:05:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 00:05:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 00:05:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 00:16:00,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 00:16:00,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 00:16:00,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 00:26:03,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 00:26:03,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 00:26:03,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 00:36:07,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 00:36:07,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 00:36:07,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 00:46:09,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 00:46:09,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 00:46:09,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 00:56:12,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 00:56:12,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 00:56:12,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 01:06:16,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 01:06:16,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 01:06:16,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 01:17:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 01:17:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 01:17:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 01:26:22,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 01:26:22,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 01:26:22,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 01:35:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 01:35:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 01:35:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 01:36:25,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 01:36:25,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 01:36:25,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 01:46:25,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 01:46:25,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 01:46:25,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 01:56:28,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 01:56:28,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 01:56:28,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 02:06:31,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 02:06:31,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 02:06:31,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 02:16:34,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 02:16:34,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 02:16:34,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 02:26:34,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 02:26:34,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 02:26:34,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 02:36:34,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 02:36:34,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 02:36:34,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 02:43:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 02:43:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 02:43:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 02:47:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 02:47:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 02:47:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 02:57:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 02:57:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 02:57:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 03:07:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 03:07:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 03:07:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 03:14:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 03:14:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 03:14:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 03:17:54,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 03:17:54,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 03:17:54,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 03:27:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 03:27:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 03:27:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 03:37:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 03:37:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 03:37:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 03:47:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 03:47:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 03:47:57,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 03:58:00,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 03:58:00,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 03:58:00,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 04:04:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 04:04:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 04:04:48,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 04:08:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 04:08:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 04:08:51,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 04:14:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 04:14:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 04:14:49,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 04:26:53,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 04:26:53,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 04:26:53,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 04:29:47,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 04:29:47,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Thanh Hoa,2022-12-21 04:29:47,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75966667,106.79416667,-,-
538002624,Cat Lai,2022-12-21 04:39:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75916667,106.79433333,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 04:39:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75916667,106.79433333,-,-
538002624,Thanh Hoa,2022-12-21 04:39:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.75916667,106.79433333,-,-
538002624,Cat Lai,2022-12-21 04:40:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.759,106.79433333,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 04:40:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.759,106.79433333,-,-
538002624,Thanh Hoa,2022-12-21 04:40:50,Marshall Islands,Asing,Cargo,Moored,9.3,in port,10.759,106.79433333,-,-
538002624,Cat Lai,2022-12-21 04:49:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.753,106.78466667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 04:49:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.753,106.78466667,-,-
538002624,Thanh Hoa,2022-12-21 04:49:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.753,106.78466667,-,-
538002624,Cat Lai,2022-12-21 04:59:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.73533333,106.76216667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 04:59:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.73533333,106.76216667,-,-
538002624,Thanh Hoa,2022-12-21 04:59:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.73533333,106.76216667,-,-
538002624,Cat Lai,2022-12-21 05:09:59,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.71,106.74966667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 05:09:59,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.71,106.74966667,-,-
538002624,Thanh Hoa,2022-12-21 05:09:59,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.71,106.74966667,-,-
538002624,Cat Lai,2022-12-21 05:20:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.68516667,106.76383333,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 05:20:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.68516667,106.76383333,-,-
538002624,Thanh Hoa,2022-12-21 05:20:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.68516667,106.76383333,-,-
538002624,Cat Lai,2022-12-21 05:30:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.668,106.79016667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 05:30:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.668,106.79016667,-,-
538002624,Thanh Hoa,2022-12-21 05:30:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.668,106.79016667,-,-
538002624,Cat Lai,2022-12-21 05:40:11,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.64483333,106.812,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 05:40:11,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.64483333,106.812,-,-
538002624,Thanh Hoa,2022-12-21 05:40:11,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.64483333,106.812,-,-
538002624,Cat Lai,2022-12-21 05:50:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.62683333,106.83466667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 05:50:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.62683333,106.83466667,-,-
538002624,Thanh Hoa,2022-12-21 05:50:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.62683333,106.83466667,-,-
538002624,Cat Lai,2022-12-21 05:53:55,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.622,106.84466667,-,-
538002624,Phu My,2022-12-21 05:53:55,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.622,106.84466667,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 05:53:55,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.622,106.84466667,-,-
538002624,Thanh Hoa,2022-12-21 05:53:55,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.622,106.84466667,-,-
538002624,Cat Lai,2022-12-21 06:00:26,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.61483333,106.8615,-,-
538002624,Phu My,2022-12-21 06:00:26,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.61483333,106.8615,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 06:00:26,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.61483333,106.8615,-,-
538002624,Cat Lai,2022-12-21 06:02:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.60766667,106.866,-,-
538002624,Phu My,2022-12-21 06:02:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.60766667,106.866,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 06:02:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.60766667,106.866,-,-
538002624,Cat Lai,2022-12-21 06:04:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.601,106.86733333,-,-
538002624,Phu My,2022-12-21 06:04:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.601,106.86733333,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 06:04:56,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.601,106.86733333,-,-
538002624,Cat Lai,2022-12-21 06:10:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.58433333,106.857,-,-
538002624,Phu My,2022-12-21 06:10:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.58433333,106.857,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 06:10:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.58433333,106.857,-,-
538002624,Cat Lai,2022-12-21 06:21:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.572,106.838,-,-
538002624,Phu My,2022-12-21 06:21:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.572,106.838,-,-
538002624,Thanh Ho Chi Minh,2022-12-21 06:21:05,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.572,106.838,-,-
538002624,Phu My,2022-12-21 06:31:10,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.5435,106.84866667,-,-
538002624,Phu My,2022-12-21 06:41:12,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.52166667,106.8735,-,-
538002624,Vung Tau,2022-12-21 06:41:12,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.52166667,106.8735,-,-
538002624,Phu My,2022-12-21 06:51:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.517,106.909,-,-
538002624,Vung Tau,2022-12-21 06:51:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.517,106.909,-,-
538002624,Phu My,2022-12-21 06:54:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.52833333,106.91483333,-,-
538002624,Vung Tau,2022-12-21 06:54:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.52833333,106.91483333,-,-
538002624,Phu My,2022-12-21 07:01:18,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.52516667,106.9385,-,-
538002624,Vung Tau,2022-12-21 07:01:18,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.52516667,106.9385,-,-
538002624,Mui Vung Tau,2022-12-21 07:04:49,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.51533333,106.94833333,-,-
538002624,Phu My,2022-12-21 07:04:49,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.51533333,106.94833333,-,-
538002624,Vung Tau,2022-12-21 07:04:49,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.51533333,106.94833333,-,-
538002624,Mui Vung Tau,2022-12-21 07:10:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.49166667,106.9505,-,-
538002624,Phu My,2022-12-21 07:10:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.49166667,106.9505,-,-
538002624,Vung Tau,2022-12-21 07:10:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.49166667,106.9505,-,-
538002624,Mui Vung Tau,2022-12-21 07:15:17,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.476,106.94266667,-,-
538002624,Phu My,2022-12-21 07:15:17,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.476,106.94266667,-,-
538002624,Vung Tau,2022-12-21 07:15:17,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.476,106.94266667,-,-
538002624,Mui Vung Tau,2022-12-21 07:18:00,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.466,106.94183333,-,-
538002624,Phu My,2022-12-21 07:18:00,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.466,106.94183333,-,-
538002624,Vung Tau,2022-12-21 07:18:00,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.466,106.94183333,-,-
538002624,Mui Vung Tau,2022-12-21 07:26:58,Marshall Islands,Asing,Cargo,Under Way Using Engine,9.3,in port,10.43866667,106.96283333,-,-
