mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-10-07 02:16:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 02:18:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193175,107.03791,-,-
477749600,Vung Tau,2022-10-07 02:18:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193175,107.03791,-,-
477749600,Mui Vung Tau,2022-10-07 02:22:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316,107.03788167,-,-
477749600,Vung Tau,2022-10-07 02:22:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316,107.03788167,-,-
477749600,Mui Vung Tau,2022-10-07 02:26:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 02:26:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 02:30:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318333,107.03784333,-,-
477749600,Vung Tau,2022-10-07 02:30:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318333,107.03784333,-,-
477749600,Mui Vung Tau,2022-10-07 02:32:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317833,107.03785,-,-
477749600,Vung Tau,2022-10-07 02:32:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317833,107.03785,-,-
477749600,Mui Vung Tau,2022-10-07 02:42:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320167,107.03792167,-,-
477749600,Vung Tau,2022-10-07 02:42:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320167,107.03792167,-,-
477749600,Mui Vung Tau,2022-10-07 02:44:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 02:44:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 02:47:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317667,107.03792833,-,-
477749600,Vung Tau,2022-10-07 02:47:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317667,107.03792833,-,-
477749600,Mui Vung Tau,2022-10-07 02:49:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 02:49:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 02:52:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316667,107.03788833,-,-
477749600,Vung Tau,2022-10-07 02:52:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316667,107.03788833,-,-
477749600,Mui Vung Tau,2022-10-07 02:55:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 02:55:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 03:02:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193145,107.03786833,-,-
477749600,Vung Tau,2022-10-07 03:02:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193145,107.03786833,-,-
477749600,Mui Vung Tau,2022-10-07 03:06:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1931,107.03785667,-,-
477749600,Vung Tau,2022-10-07 03:06:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1931,107.03785667,-,-
477749600,Mui Vung Tau,2022-10-07 03:12:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19301,107.03783667,-,-
477749600,Vung Tau,2022-10-07 03:12:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19301,107.03783667,-,-
477749600,Mui Vung Tau,2022-10-07 03:16:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 03:16:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 03:18:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19295,107.03780833,-,-
477749600,Vung Tau,2022-10-07 03:18:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19295,107.03780833,-,-
477749600,Mui Vung Tau,2022-10-07 03:23:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 03:23:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 03:26:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19294667,107.03780167,-,-
477749600,Vung Tau,2022-10-07 03:26:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19294667,107.03780167,-,-
477749600,Mui Vung Tau,2022-10-07 03:28:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19295,107.037815,-,-
477749600,Vung Tau,2022-10-07 03:28:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19295,107.037815,-,-
477749600,Mui Vung Tau,2022-10-07 03:34:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 03:34:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 03:40:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 03:40:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 03:42:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298167,107.03791,-,-
477749600,Vung Tau,2022-10-07 03:42:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298167,107.03791,-,-
477749600,Mui Vung Tau,2022-10-07 03:44:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299167,107.03792833,-,-
477749600,Vung Tau,2022-10-07 03:44:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299167,107.03792833,-,-
477749600,Mui Vung Tau,2022-10-07 03:54:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299333,107.03795167,-,-
477749600,Vung Tau,2022-10-07 03:54:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19299333,107.03795167,-,-
477749600,Mui Vung Tau,2022-10-07 03:56:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298667,107.03793333,-,-
477749600,Vung Tau,2022-10-07 03:56:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298667,107.03793333,-,-
477749600,Mui Vung Tau,2022-10-07 03:58:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 03:58:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 04:01:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 04:01:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 04:04:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267167,107.03781,-,-
477749600,Vung Tau,2022-10-07 04:04:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267167,107.03781,-,-
477749600,Mui Vung Tau,2022-10-07 04:06:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257833,107.03776333,-,-
477749600,Vung Tau,2022-10-07 04:06:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257833,107.03776333,-,-
477749600,Mui Vung Tau,2022-10-07 04:11:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192245,107.03769833,-,-
477749600,Vung Tau,2022-10-07 04:11:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192245,107.03769833,-,-
477749600,Mui Vung Tau,2022-10-07 04:14:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19207,107.03769167,-,-
477749600,Vung Tau,2022-10-07 04:14:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19207,107.03769167,-,-
477749600,Mui Vung Tau,2022-10-07 04:18:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19187667,107.03772333,-,-
477749600,Vung Tau,2022-10-07 04:18:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19187667,107.03772333,-,-
477749600,Mui Vung Tau,2022-10-07 04:19:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-07 04:19:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 04:24:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191715,107.03780167,-,-
477749600,Vung Tau,2022-10-07 04:24:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191715,107.03780167,-,-
477749600,Mui Vung Tau,2022-10-07 04:26:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19164333,107.03784,-,-
477749600,Vung Tau,2022-10-07 04:26:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19164333,107.03784,-,-
477749600,Mui Vung Tau,2022-10-07 04:29:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19157667,107.03786333,-,-
477749600,Vung Tau,2022-10-07 04:29:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19157667,107.03786333,-,-
477749600,Mui Vung Tau,2022-10-07 04:31:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-07 04:31:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 04:35:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-07 04:35:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 04:39:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1913,107.037945,-,-
477749600,Vung Tau,2022-10-07 04:39:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1913,107.037945,-,-
477749600,Mui Vung Tau,2022-10-07 04:40:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-07 04:40:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 04:43:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-07 04:43:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 04:47:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19111333,107.037975,-,-
477749600,Vung Tau,2022-10-07 04:47:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19111333,107.037975,-,-
477749600,Mui Vung Tau,2022-10-07 04:51:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19104333,107.03803333,-,-
477749600,Vung Tau,2022-10-07 04:51:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19104333,107.03803333,-,-
477749600,Mui Vung Tau,2022-10-07 04:52:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Vung Tau,2022-10-07 04:52:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-07 05:02:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19077833,107.03819333,-,-
477749600,Vung Tau,2022-10-07 05:02:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19077833,107.03819333,-,-
477749600,Mui Vung Tau,2022-10-07 05:07:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19065167,107.03831,-,-
477749600,Vung Tau,2022-10-07 05:07:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19065167,107.03831,-,-
477749600,Mui Vung Tau,2022-10-07 05:12:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19051,107.038425,-,-
477749600,Vung Tau,2022-10-07 05:12:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19051,107.038425,-,-
477749600,Mui Vung Tau,2022-10-07 05:17:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-07 05:17:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-07 05:18:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035333,107.03860167,-,-
477749600,Vung Tau,2022-10-07 05:18:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035333,107.03860167,-,-
477749600,Mui Vung Tau,2022-10-07 05:22:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19023833,107.03874667,-,-
477749600,Vung Tau,2022-10-07 05:22:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19023833,107.03874667,-,-
477749600,Mui Vung Tau,2022-10-07 05:26:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-07 05:26:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-07 05:29:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19010167,107.03902167,-,-
477749600,Vung Tau,2022-10-07 05:29:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19010167,107.03902167,-,-
477749600,Mui Vung Tau,2022-10-07 05:32:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19004167,107.03913167,-,-
477749600,Vung Tau,2022-10-07 05:32:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19004167,107.03913167,-,-
477749600,Mui Vung Tau,2022-10-07 05:35:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-10-07 05:35:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-07 05:37:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Vung Tau,2022-10-07 05:37:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-07 05:42:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18991167,107.039495,-,-
477749600,Vung Tau,2022-10-07 05:42:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18991167,107.039495,-,-
477749600,Mui Vung Tau,2022-10-07 05:44:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189885,107.03958667,-,-
477749600,Vung Tau,2022-10-07 05:44:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.189885,107.03958667,-,-
477749600,Mui Vung Tau,2022-10-07 05:52:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-07 05:52:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-07 05:54:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18975833,107.04010667,-,-
477749600,Vung Tau,2022-10-07 05:54:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18975833,107.04010667,-,-
477749600,Mui Vung Tau,2022-10-07 06:02:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18981833,107.04061833,-,-
477749600,Vung Tau,2022-10-07 06:02:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18981833,107.04061833,-,-
477749600,Mui Vung Tau,2022-10-07 06:04:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-07 06:04:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-07 06:07:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-07 06:07:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-07 06:11:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Vung Tau,2022-10-07 06:11:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.04,-,-
477749600,Mui Vung Tau,2022-10-07 06:12:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18999667,107.04119667,-,-
477749600,Vung Tau,2022-10-07 06:12:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18999667,107.04119667,-,-
477749600,Mui Vung Tau,2022-10-07 06:17:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-10-07 06:17:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-10-07 06:23:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035333,107.04165,-,-
477749600,Vung Tau,2022-10-07 06:23:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19035333,107.04165,-,-
477749600,Mui Vung Tau,2022-10-07 06:25:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 06:25:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 06:28:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 06:28:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 06:32:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 06:32:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 06:35:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19068833,107.04204,-,-
477749600,Vung Tau,2022-10-07 06:35:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19068833,107.04204,-,-
477749600,Mui Vung Tau,2022-10-07 06:47:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19085167,107.04217167,-,-
477749600,Vung Tau,2022-10-07 06:47:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19085167,107.04217167,-,-
477749600,Mui Vung Tau,2022-10-07 06:50:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 06:50:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 06:53:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 06:53:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 06:57:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19110667,107.04235333,-,-
477749600,Vung Tau,2022-10-07 06:57:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19110667,107.04235333,-,-
477749600,Mui Vung Tau,2022-10-07 06:58:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 06:58:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:02:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191225,107.04245,-,-
477749600,Vung Tau,2022-10-07 07:02:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191225,107.04245,-,-
477749600,Mui Vung Tau,2022-10-07 07:04:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 07:04:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:09:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19134167,107.042545,-,-
477749600,Vung Tau,2022-10-07 07:09:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19134167,107.042545,-,-
477749600,Mui Vung Tau,2022-10-07 07:11:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 07:11:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:12:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19138167,107.042575,-,-
477749600,Vung Tau,2022-10-07 07:12:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19138167,107.042575,-,-
477749600,Mui Vung Tau,2022-10-07 07:13:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 07:13:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:19:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 07:19:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:22:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 07:22:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:24:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19151,107.042795,-,-
477749600,Vung Tau,2022-10-07 07:24:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19151,107.042795,-,-
477749600,Mui Vung Tau,2022-10-07 07:29:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191475,107.04278833,-,-
477749600,Vung Tau,2022-10-07 07:29:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191475,107.04278833,-,-
477749600,Mui Vung Tau,2022-10-07 07:31:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 07:31:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:34:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19140167,107.04268167,-,-
477749600,Vung Tau,2022-10-07 07:34:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19140167,107.04268167,-,-
477749600,Mui Vung Tau,2022-10-07 07:37:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 07:37:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:41:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 07:41:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:43:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 07:43:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:46:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 07:46:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:49:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19123,107.04257,-,-
477749600,Vung Tau,2022-10-07 07:49:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19123,107.04257,-,-
477749600,Mui Vung Tau,2022-10-07 07:52:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 07:52:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 07:56:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191195,107.04265167,-,-
477749600,Vung Tau,2022-10-07 07:56:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191195,107.04265167,-,-
477749600,Mui Vung Tau,2022-10-07 07:59:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19120167,107.04266,-,-
477749600,Vung Tau,2022-10-07 07:59:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19120167,107.04266,-,-
477749600,Mui Vung Tau,2022-10-07 08:06:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19119833,107.04263667,-,-
477749600,Vung Tau,2022-10-07 08:06:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19119833,107.04263667,-,-
477749600,Mui Vung Tau,2022-10-07 08:14:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 08:14:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 08:16:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-10-07 08:16:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-10-07 08:18:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19114333,107.042605,-,-
477749600,Vung Tau,2022-10-07 08:18:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19114333,107.042605,-,-
477749600,Mui Vung Tau,2022-10-07 08:19:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
