mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Miri,2022-08-08 04:46:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983,113.99621667,-,-
533759000,Lutong,2022-08-08 04:58:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984,113.99620333,-,-
533759000,Miri,2022-08-08 04:58:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984,113.99620333,-,-
533759000,Lutong,2022-08-08 05:10:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984667,113.99621333,-,-
533759000,Miri,2022-08-08 05:10:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984667,113.99621333,-,-
533759000,Lutong,2022-08-08 05:22:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983667,113.99621333,-,-
533759000,Miri,2022-08-08 05:22:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983667,113.99621333,-,-
533759000,Lutong,2022-08-08 05:30:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 05:30:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 05:33:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987,113.99619833,-,-
533759000,Miri,2022-08-08 05:33:59,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987,113.99619833,-,-
533759000,Lutong,2022-08-08 05:36:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 05:36:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 05:46:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41982833,113.99624667,-,-
533759000,Miri,2022-08-08 05:46:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41982833,113.99624667,-,-
533759000,Lutong,2022-08-08 05:48:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 05:48:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 05:54:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 05:54:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 05:58:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99621,-,-
533759000,Miri,2022-08-08 05:58:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99621,-,-
533759000,Lutong,2022-08-08 06:06:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 06:06:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 06:09:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 06:09:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 06:10:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986333,113.9962,-,-
533759000,Miri,2022-08-08 06:10:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986333,113.9962,-,-
533759000,Lutong,2022-08-08 06:18:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 06:18:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 06:22:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986833,113.99620667,-,-
533759000,Miri,2022-08-08 06:22:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986833,113.99620667,-,-
533759000,Lutong,2022-08-08 06:24:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 06:24:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 06:30:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 06:30:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 06:34:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419825,113.99620833,-,-
533759000,Miri,2022-08-08 06:34:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419825,113.99620833,-,-
533759000,Lutong,2022-08-08 06:36:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 06:36:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 06:46:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985333,113.99618,-,-
533759000,Miri,2022-08-08 06:46:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985333,113.99618,-,-
533759000,Lutong,2022-08-08 06:58:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984,113.99620333,-,-
533759000,Miri,2022-08-08 06:58:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984,113.99620333,-,-
533759000,Lutong,2022-08-08 07:10:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99620833,-,-
533759000,Miri,2022-08-08 07:10:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99620833,-,-
533759000,Lutong,2022-08-08 07:12:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 07:12:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 07:22:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987333,113.99623333,-,-
533759000,Miri,2022-08-08 07:22:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987333,113.99623333,-,-
533759000,Lutong,2022-08-08 07:27:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 07:27:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 07:33:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 07:33:00,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 07:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983,113.99622833,-,-
533759000,Miri,2022-08-08 07:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983,113.99622833,-,-
533759000,Lutong,2022-08-08 07:36:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 07:36:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 07:42:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 07:42:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 07:46:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99622167,-,-
533759000,Miri,2022-08-08 07:46:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99622167,-,-
533759000,Lutong,2022-08-08 07:58:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984667,113.99621167,-,-
533759000,Miri,2022-08-08 07:58:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984667,113.99621167,-,-
533759000,Lutong,2022-08-08 08:10:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986,113.99624833,-,-
533759000,Miri,2022-08-08 08:10:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986,113.99624833,-,-
533759000,Lutong,2022-08-08 08:12:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 08:12:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 08:22:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.996275,-,-
533759000,Miri,2022-08-08 08:22:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.996275,-,-
533759000,Lutong,2022-08-08 08:33:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 08:33:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 08:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99624,-,-
533759000,Miri,2022-08-08 08:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99624,-,-
533759000,Lutong,2022-08-08 08:42:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 08:42:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 08:46:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99620833,-,-
533759000,Miri,2022-08-08 08:46:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99620833,-,-
533759000,Lutong,2022-08-08 08:58:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41981833,113.99621167,-,-
533759000,Miri,2022-08-08 08:58:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41981833,113.99621167,-,-
533759000,Lutong,2022-08-08 09:10:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41979333,113.99615333,-,-
533759000,Miri,2022-08-08 09:10:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41979333,113.99615333,-,-
533759000,Lutong,2022-08-08 09:22:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419865,113.99623333,-,-
533759000,Miri,2022-08-08 09:22:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419865,113.99623333,-,-
533759000,Lutong,2022-08-08 09:30:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 09:30:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 09:34:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987833,113.99621,-,-
533759000,Miri,2022-08-08 09:34:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987833,113.99621,-,-
533759000,Lutong,2022-08-08 09:46:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986,113.99618,-,-
533759000,Miri,2022-08-08 09:46:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986,113.99618,-,-
533759000,Lutong,2022-08-08 09:58:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987833,113.99621667,-,-
533759000,Miri,2022-08-08 09:58:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987833,113.99621667,-,-
533759000,Lutong,2022-08-08 10:06:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 10:06:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 10:10:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99621,-,-
533759000,Miri,2022-08-08 10:10:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99621,-,-
533759000,Lutong,2022-08-08 10:22:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41989667,113.99624667,-,-
533759000,Miri,2022-08-08 10:22:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41989667,113.99624667,-,-
533759000,Lutong,2022-08-08 10:24:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 10:24:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 10:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983,113.99621,-,-
533759000,Miri,2022-08-08 10:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983,113.99621,-,-
533759000,Lutong,2022-08-08 10:39:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 10:39:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 10:42:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 10:42:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 10:46:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419845,113.99621333,-,-
533759000,Miri,2022-08-08 10:46:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419845,113.99621333,-,-
533759000,Lutong,2022-08-08 10:54:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 10:54:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 10:58:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986333,113.996225,-,-
533759000,Miri,2022-08-08 10:58:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986333,113.996225,-,-
533759000,Lutong,2022-08-08 11:00:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 11:00:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 11:06:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 11:06:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 11:10:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99624333,-,-
533759000,Miri,2022-08-08 11:10:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99624333,-,-
533759000,Lutong,2022-08-08 11:12:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 11:12:01,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 11:15:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 11:15:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 11:22:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984667,113.99625667,-,-
533759000,Miri,2022-08-08 11:22:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984667,113.99625667,-,-
533759000,Lutong,2022-08-08 11:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983667,113.99623333,-,-
533759000,Miri,2022-08-08 11:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983667,113.99623333,-,-
533759000,Lutong,2022-08-08 11:46:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99622833,-,-
533759000,Miri,2022-08-08 11:46:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99622833,-,-
533759000,Lutong,2022-08-08 11:48:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 11:48:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 11:58:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41988167,113.99618667,-,-
533759000,Miri,2022-08-08 11:58:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41988167,113.99618667,-,-
533759000,Lutong,2022-08-08 12:10:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99619167,-,-
533759000,Miri,2022-08-08 12:10:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99619167,-,-
533759000,Lutong,2022-08-08 12:12:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 12:12:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 12:22:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986833,113.996185,-,-
533759000,Miri,2022-08-08 12:22:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986833,113.996185,-,-
533759000,Lutong,2022-08-08 12:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99619167,-,-
533759000,Miri,2022-08-08 12:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986167,113.99619167,-,-
533759000,Lutong,2022-08-08 12:46:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987667,113.99621667,-,-
533759000,Miri,2022-08-08 12:46:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987667,113.99621667,-,-
533759000,Lutong,2022-08-08 12:54:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 12:54:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 12:57:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 12:57:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 12:58:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983667,113.99619167,-,-
533759000,Miri,2022-08-08 12:58:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983667,113.99619167,-,-
533759000,Lutong,2022-08-08 13:10:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987333,113.99631833,-,-
533759000,Miri,2022-08-08 13:10:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987333,113.99631833,-,-
533759000,Lutong,2022-08-08 13:22:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986833,113.99619833,-,-
533759000,Miri,2022-08-08 13:22:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986833,113.99619833,-,-
533759000,Lutong,2022-08-08 13:34:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985833,113.996215,-,-
533759000,Miri,2022-08-08 13:34:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985833,113.996215,-,-
533759000,Lutong,2022-08-08 13:39:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 13:39:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 13:46:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419835,113.99621,-,-
533759000,Miri,2022-08-08 13:46:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419835,113.99621,-,-
533759000,Lutong,2022-08-08 13:58:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419835,113.99621,-,-
533759000,Miri,2022-08-08 13:58:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419835,113.99621,-,-
533759000,Lutong,2022-08-08 14:03:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 14:03:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 14:10:12,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984833,113.99622833,-,-
533759000,Miri,2022-08-08 14:10:12,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984833,113.99622833,-,-
533759000,Lutong,2022-08-08 14:22:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985167,113.99621333,-,-
533759000,Miri,2022-08-08 14:22:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41985167,113.99621333,-,-
533759000,Lutong,2022-08-08 14:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419825,113.99621333,-,-
533759000,Miri,2022-08-08 14:34:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419825,113.99621333,-,-
533759000,Lutong,2022-08-08 14:42:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 14:42:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 14:45:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 14:45:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 14:46:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419875,113.99622167,-,-
533759000,Miri,2022-08-08 14:46:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419875,113.99622167,-,-
533759000,Lutong,2022-08-08 14:58:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41980667,113.99629833,-,-
533759000,Miri,2022-08-08 14:58:07,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41980667,113.99629833,-,-
533759000,Lutong,2022-08-08 15:06:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 15:06:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 15:10:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41979833,113.99622167,-,-
533759000,Miri,2022-08-08 15:10:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41979833,113.99622167,-,-
533759000,Lutong,2022-08-08 15:15:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 15:15:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 15:22:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987333,113.996165,-,-
533759000,Miri,2022-08-08 15:22:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41987333,113.996165,-,-
533759000,Lutong,2022-08-08 15:34:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41982833,113.99622833,-,-
533759000,Miri,2022-08-08 15:34:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41982833,113.99622833,-,-
533759000,Lutong,2022-08-08 15:45:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 15:45:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 15:46:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984833,113.996245,-,-
533759000,Miri,2022-08-08 15:46:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984833,113.996245,-,-
533759000,Lutong,2022-08-08 15:48:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 15:48:04,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 15:58:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419875,113.99624833,-,-
533759000,Miri,2022-08-08 15:58:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419875,113.99624833,-,-
533759000,Lutong,2022-08-08 16:10:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99623333,-,-
533759000,Miri,2022-08-08 16:10:09,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986667,113.99623333,-,-
533759000,Lutong,2022-08-08 16:15:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 16:15:02,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 16:22:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984333,113.99619833,-,-
533759000,Miri,2022-08-08 16:22:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984333,113.99619833,-,-
533759000,Lutong,2022-08-08 16:30:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 16:30:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 16:33:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 16:33:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 16:34:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984667,113.99623667,-,-
533759000,Miri,2022-08-08 16:34:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984667,113.99623667,-,-
533759000,Lutong,2022-08-08 16:36:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 16:36:05,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 16:46:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983667,113.996215,-,-
533759000,Miri,2022-08-08 16:46:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41983667,113.996215,-,-
533759000,Lutong,2022-08-08 16:48:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 16:48:10,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 16:58:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986,113.99620333,-,-
533759000,Miri,2022-08-08 16:58:11,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41986,113.99620333,-,-
533759000,Lutong,2022-08-08 17:09:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 17:09:06,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 17:10:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419875,113.99621833,-,-
533759000,Miri,2022-08-08 17:10:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419875,113.99621833,-,-
533759000,Lutong,2022-08-08 17:12:12,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Miri,2022-08-08 17:12:12,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-08-08 17:22:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984,113.99620167,-,-
533759000,Miri,2022-08-08 17:22:08,Malaysia,Asing,Cargo,Moored,3.6,in port,4.41984,113.99620167,-,-
533759000,Lutong,2022-08-08 17:34:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419865,113.99621667,-,-
533759000,Miri,2022-08-08 17:34:03,Malaysia,Asing,Cargo,Moored,3.6,in port,4.419865,113.99621667,-,-
