mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533060900,Pelabuhan Sungai Udang,2022-07-22 23:56:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 00:07:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 00:07:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-23 00:19:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 00:19:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-23 00:32:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 00:32:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-23 00:43:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 00:43:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-23 00:58:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 00:58:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-23 01:11:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 01:11:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-23 01:26:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 01:26:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-23 01:37:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 01:37:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-07-23 01:50:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 01:50:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-07-23 02:01:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 02:01:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12686667,-,-
533060900,Melaka,2022-07-23 02:13:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 02:13:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 02:26:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 02:26:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-07-23 02:38:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23913333,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 02:38:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23913333,102.12686667,-,-
533060900,Melaka,2022-07-23 02:50:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 02:50:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-07-23 03:01:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 03:01:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12683333,-,-
533060900,Melaka,2022-07-23 03:13:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 03:13:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 03:25:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 03:25:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 03:37:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 03:37:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-23 03:49:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 03:49:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 04:02:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 04:02:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 04:14:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 04:14:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 04:26:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 04:26:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-23 04:37:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 04:37:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 04:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 04:52:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-07-23 05:05:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 05:05:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-23 05:16:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 05:16:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 05:29:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 05:29:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 05:40:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 05:40:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 05:55:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 05:55:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-23 06:07:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 06:07:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 06:20:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 06:20:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 06:31:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 06:31:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-23 06:44:02,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 06:44:02,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 06:55:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 06:55:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 07:08:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 07:08:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12683333,-,-
533060900,Melaka,2022-07-23 07:20:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 07:20:00,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12685,-,-
533060900,Melaka,2022-07-23 07:32:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 07:32:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23908333,102.12686667,-,-
533060900,Melaka,2022-07-23 07:44:02,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 07:44:02,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 07:56:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 07:56:01,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 08:07:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 08:07:59,Malaysia,Asing,Tanker,Moored,6.2,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 08:19:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 08:19:58,Malaysia,Asing,Tanker,Moored,6.2,in port,2.23911667,102.12685,-,-
533060900,Melaka,2022-07-23 08:31:58,Malaysia,Asing,Tanker,Moored,5.0,in port,2.23911667,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 08:31:58,Malaysia,Asing,Tanker,Moored,5.0,in port,2.23911667,102.12686667,-,-
533060900,Melaka,2022-07-23 08:44:01,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 08:44:01,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12685,-,-
533060900,Melaka,2022-07-23 08:56:01,Malaysia,Asing,Tanker,Moored,5.0,in port,2.23911667,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 08:56:01,Malaysia,Asing,Tanker,Moored,5.0,in port,2.23911667,102.12686667,-,-
533060900,Melaka,2022-07-23 09:07:59,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 09:07:59,Malaysia,Asing,Tanker,Moored,5.0,in port,2.2391,102.12686667,-,-
533060900,Melaka,2022-07-23 09:23:01,Malaysia,Asing,Tanker,Moored,5.0,in port,2.23905,102.12673333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 09:23:01,Malaysia,Asing,Tanker,Moored,5.0,in port,2.23905,102.12673333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 10:30:49,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.10628333,102.04511667,-,-
533060900,Melaka,2022-07-23 10:38:20,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.08838333,102.0585,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 10:38:20,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.08838333,102.0585,-,-
533060900,Melaka,2022-07-23 10:48:30,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.0658,102.08016667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-23 10:48:30,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.0658,102.08016667,-,-
533060900,Melaka,2022-07-23 10:58:39,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.0444,102.10183333,-,-
533060900,Melaka,2022-07-23 11:08:49,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.02345,102.1238,-,keluar
533060900,,2022-07-23 11:21:50,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,out port,1.99668333,102.15206667,-,keluar
533060900,,2022-07-23 19:55:40,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,out port,1.25921667,103.3266,masuk,-
533060900,Tanjung Pelepas,2022-07-23 20:05:50,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24136667,103.3495,masuk,-
533060900,Tanjung Pelepas,2022-07-23 20:56:30,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,1.16075,103.47246667,-,keluar
533060900,,2022-07-23 21:06:39,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,out port,1.14588333,103.49791667,-,keluar
533060900,,2022-07-24 00:23:22,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,out port,1.2248,103.94058333,masuk,-
533060900,Johor,2022-07-24 00:29:10,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,1.2322,103.95583333,masuk,-
533060900,Johor,2022-07-24 01:19:50,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,1.2601,104.08843333,-,keluar
533060900,,2022-07-24 01:29:51,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,out port,1.26233333,104.10546667,-,keluar
533060900,,2022-07-25 07:08:06,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,out port,1.28951667,104.12071667,masuk,-
533060900,Johor,2022-07-25 07:18:15,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,1.28095,104.09435,masuk,-
533060900,Johor,2022-07-25 08:08:45,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,1.23955,103.94928333,-,keluar
533060900,,2022-07-25 08:18:47,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,out port,1.2276,103.9215,-,keluar
533060900,,2022-07-25 09:19:54,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,out port,1.14268333,103.73393333,masuk,-
533060900,Tanjung Pelepas,2022-07-25 09:30:06,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,1.15343333,103.70308333,masuk,-
533060900,Tanjung Pelepas,2022-07-25 11:32:17,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,1.29861667,103.35928333,-,keluar
533060900,,2022-07-25 11:42:36,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,out port,1.32161667,103.33845,-,keluar
533060900,,2022-07-25 17:57:27,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,out port,1.8395,102.53166667,masuk,-
533060900,Muar,2022-07-25 18:12:47,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,1.85435,102.49808333,masuk,-
533060900,Muar,2022-07-25 19:02:06,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,1.90628333,102.39265,-,keluar
533060900,,2022-07-25 19:12:06,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,out port,1.91678333,102.37128333,-,keluar
533060900,,2022-07-25 20:12:56,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,out port,1.98241667,102.24875,masuk,-
533060900,Melaka,2022-07-25 20:22:57,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,1.99871667,102.23311667,masuk,-
533060900,Melaka,2022-07-25 21:03:26,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.06093333,102.1692,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 21:03:26,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.06093333,102.1692,-,-
533060900,Melaka,2022-07-25 21:03:57,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.06166667,102.16836667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 21:03:57,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.06166667,102.16836667,-,-
533060900,Melaka,2022-07-25 21:13:36,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.07525,102.15293333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 21:13:36,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.07525,102.15293333,-,-
533060900,Melaka,2022-07-25 21:23:37,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.08921667,102.13693333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 21:23:37,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.08921667,102.13693333,-,-
533060900,Melaka,2022-07-25 21:33:46,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.10318333,102.12091667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 21:33:46,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.10318333,102.12091667,-,-
533060900,Melaka,2022-07-25 21:43:46,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.11673333,102.10546667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 21:43:46,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.11673333,102.10546667,-,-
533060900,Melaka,2022-07-25 21:53:57,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.12731667,102.09283333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 21:53:57,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.12731667,102.09283333,-,-
533060900,Melaka,2022-07-25 22:03:57,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.1317,102.08785,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 22:03:57,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.1317,102.08785,-,-
533060900,Melaka,2022-07-25 22:10:36,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.13335,102.08618333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 22:10:36,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.13335,102.08618333,-,-
533060900,Melaka,2022-07-25 22:14:07,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.1346,102.08383333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 22:14:07,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.1346,102.08383333,-,-
533060900,Melaka,2022-07-25 22:24:17,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.15085,102.07885,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 22:24:17,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.15085,102.07885,-,-
533060900,Melaka,2022-07-25 22:34:27,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.17103333,102.07933333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 22:34:27,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.17103333,102.07933333,-,-
533060900,Melaka,2022-07-25 22:44:37,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.1888,102.07978333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 22:44:37,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.1888,102.07978333,-,-
533060900,Melaka,2022-07-25 22:54:37,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.20363333,102.07896667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 22:54:37,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.20363333,102.07896667,-,-
533060900,Melaka,2022-07-25 23:05:16,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.214,102.07451667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 23:05:16,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.214,102.07451667,-,-
533060900,Melaka,2022-07-25 23:15:27,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.21975,102.0789,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 23:15:27,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.21975,102.0789,-,-
533060900,Melaka,2022-07-25 23:18:16,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.22161667,102.07883333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 23:18:16,Malaysia,Asing,Tanker,Under Way Using Engine,6.2,in port,2.22161667,102.07883333,-,-
533060900,Melaka,2022-07-25 23:29:17,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22295,102.07751667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 23:29:17,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22295,102.07751667,-,-
533060900,Melaka,2022-07-25 23:41:12,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22265,102.07705,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 23:41:12,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22265,102.07705,-,-
533060900,Melaka,2022-07-25 23:53:13,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22255,102.07725,-,-
533060900,Pelabuhan Sungai Udang,2022-07-25 23:53:13,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22255,102.07725,-,-
533060900,Melaka,2022-07-26 00:05:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22263333,102.07716667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 00:05:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22263333,102.07716667,-,-
533060900,Melaka,2022-07-26 00:17:16,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2226,102.07716667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 00:17:16,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2226,102.07716667,-,-
533060900,Melaka,2022-07-26 00:29:15,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22266667,102.07711667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 00:29:15,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22266667,102.07711667,-,-
533060900,Melaka,2022-07-26 00:41:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22265,102.07706667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 00:41:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22265,102.07706667,-,-
533060900,Melaka,2022-07-26 00:53:13,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22268333,102.077,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 00:53:13,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22268333,102.077,-,-
533060900,Melaka,2022-07-26 01:05:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22273333,102.07701667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 01:05:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22273333,102.07701667,-,-
533060900,Melaka,2022-07-26 01:17:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22275,102.07706667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 01:17:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22275,102.07706667,-,-
533060900,Melaka,2022-07-26 01:29:16,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22298333,102.07711667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 01:29:16,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22298333,102.07711667,-,-
533060900,Melaka,2022-07-26 01:41:16,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22325,102.07715,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 01:41:16,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22325,102.07715,-,-
533060900,Melaka,2022-07-26 01:53:12,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22365,102.07686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 01:53:12,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22365,102.07686667,-,-
533060900,Melaka,2022-07-26 02:05:16,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22403333,102.07611667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 02:05:16,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22403333,102.07611667,-,-
533060900,Melaka,2022-07-26 02:17:15,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2237,102.07583333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 02:17:15,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2237,102.07583333,-,-
533060900,Melaka,2022-07-26 02:29:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22395,102.07603333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 02:29:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22395,102.07603333,-,-
533060900,Melaka,2022-07-26 02:41:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22391667,102.07603333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 02:41:14,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22391667,102.07603333,-,-
533060900,Melaka,2022-07-26 02:53:16,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2239,102.076,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 02:53:16,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.2239,102.076,-,-
533060900,Melaka,2022-07-26 03:04:31,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22385,102.07591667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-26 03:04:31,Malaysia,Asing,Tanker,At Anchor,6.2,in port,2.22385,102.07591667,-,-
