mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477959200,Mui Vung Tau,2022-01-01 05:07:41,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.47949,106.99552167,-,-
477959200,Phu My,2022-01-01 05:07:41,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.47949,106.99552167,-,-
477959200,Vung Tau,2022-01-01 05:07:41,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.47949,106.99552167,-,-
477959200,Mui Vung Tau,2022-01-01 05:15:12,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.49711667,106.99682,-,-
477959200,Phu My,2022-01-01 05:15:12,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.49711667,106.99682,-,-
477959200,Vung Tau,2022-01-01 05:15:12,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.49711667,106.99682,-,-
477959200,Mui Vung Tau,2022-01-01 05:17:52,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.50253667,106.99869333,-,-
477959200,Phu My,2022-01-01 05:17:52,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.50253667,106.99869333,-,-
477959200,Vung Tau,2022-01-01 05:17:52,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.50253667,106.99869333,-,-
477959200,Mui Vung Tau,2022-01-01 05:28:21,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.51256667,107.00663333,-,-
477959200,Phu My,2022-01-01 05:28:21,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.51256667,107.00663333,-,-
477959200,Vung Tau,2022-01-01 05:28:21,Hong Kong,Asing,Cargo,Under Way Using Engine,12.5,in port,10.51256667,107.00663333,-,-
477959200,Mui Vung Tau,2022-01-01 05:45:21,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51160667,107.01115667,-,-
477959200,Phu My,2022-01-01 05:45:21,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51160667,107.01115667,-,-
477959200,Vung Tau,2022-01-01 05:45:21,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51160667,107.01115667,-,-
477959200,Mui Vung Tau,2022-01-01 05:57:20,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51129,107.01101833,-,-
477959200,Phu My,2022-01-01 05:57:20,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51129,107.01101833,-,-
477959200,Vung Tau,2022-01-01 05:57:20,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51129,107.01101833,-,-
477959200,Mui Vung Tau,2022-01-01 06:04:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51156,107.01095167,-,-
477959200,Phu My,2022-01-01 06:04:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51156,107.01095167,-,-
477959200,Vung Tau,2022-01-01 06:04:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51156,107.01095167,-,-
477959200,Mui Vung Tau,2022-01-01 06:15:07,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51137667,107.010895,-,-
477959200,Phu My,2022-01-01 06:15:07,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51137667,107.010895,-,-
477959200,Vung Tau,2022-01-01 06:15:07,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51137667,107.010895,-,-
477959200,Mui Vung Tau,2022-01-01 06:24:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511585,107.01111333,-,-
477959200,Phu My,2022-01-01 06:24:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511585,107.01111333,-,-
477959200,Vung Tau,2022-01-01 06:24:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511585,107.01111333,-,-
477959200,Mui Vung Tau,2022-01-01 06:32:51,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152333,107.01100333,-,-
477959200,Phu My,2022-01-01 06:32:51,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152333,107.01100333,-,-
477959200,Vung Tau,2022-01-01 06:32:51,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152333,107.01100333,-,-
477959200,Mui Vung Tau,2022-01-01 06:44:27,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152833,107.01104167,-,-
477959200,Phu My,2022-01-01 06:44:27,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152833,107.01104167,-,-
477959200,Vung Tau,2022-01-01 06:44:27,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152833,107.01104167,-,-
477959200,Mui Vung Tau,2022-01-01 06:44:44,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152167,107.011035,-,-
477959200,Phu My,2022-01-01 06:44:44,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152167,107.011035,-,-
477959200,Vung Tau,2022-01-01 06:44:44,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152167,107.011035,-,-
477959200,Mui Vung Tau,2022-01-01 06:59:32,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51144167,107.01105167,-,-
477959200,Phu My,2022-01-01 06:59:32,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51144167,107.01105167,-,-
477959200,Vung Tau,2022-01-01 06:59:32,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51144167,107.01105167,-,-
477959200,Mui Vung Tau,2022-01-01 07:16:27,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51151667,107.01086333,-,-
477959200,Phu My,2022-01-01 07:16:27,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51151667,107.01086333,-,-
477959200,Vung Tau,2022-01-01 07:16:27,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51151667,107.01086333,-,-
477959200,Mui Vung Tau,2022-01-01 07:26:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51153833,107.010905,-,-
477959200,Phu My,2022-01-01 07:26:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51153833,107.010905,-,-
477959200,Vung Tau,2022-01-01 07:26:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51153833,107.010905,-,-
477959200,Mui Vung Tau,2022-01-01 07:38:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511595,107.01089667,-,-
477959200,Phu My,2022-01-01 07:38:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511595,107.01089667,-,-
477959200,Vung Tau,2022-01-01 07:38:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511595,107.01089667,-,-
477959200,Mui Vung Tau,2022-01-01 07:50:33,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51153333,107.01101,-,-
477959200,Phu My,2022-01-01 07:50:33,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51153333,107.01101,-,-
477959200,Vung Tau,2022-01-01 07:50:33,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51153333,107.01101,-,-
477959200,Mui Vung Tau,2022-01-01 08:05:32,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51140833,107.01094833,-,-
477959200,Phu My,2022-01-01 08:05:32,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51140833,107.01094833,-,-
477959200,Vung Tau,2022-01-01 08:05:32,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51140833,107.01094833,-,-
477959200,Mui Vung Tau,2022-01-01 08:18:20,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51139167,107.01109667,-,-
477959200,Phu My,2022-01-01 08:18:20,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51139167,107.01109667,-,-
477959200,Vung Tau,2022-01-01 08:18:20,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51139167,107.01109667,-,-
477959200,Mui Vung Tau,2022-01-01 08:35:21,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51139167,107.01097167,-,-
477959200,Phu My,2022-01-01 08:35:21,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51139167,107.01097167,-,-
477959200,Vung Tau,2022-01-01 08:35:21,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51139167,107.01097167,-,-
477959200,Mui Vung Tau,2022-01-01 08:47:21,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51140833,107.011,-,-
477959200,Phu My,2022-01-01 08:47:21,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51140833,107.011,-,-
477959200,Vung Tau,2022-01-01 08:47:21,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51140833,107.011,-,-
477959200,Mui Vung Tau,2022-01-01 08:54:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148,107.010965,-,-
477959200,Phu My,2022-01-01 08:54:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148,107.010965,-,-
477959200,Vung Tau,2022-01-01 08:54:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148,107.010965,-,-
477959200,Mui Vung Tau,2022-01-01 09:00:33,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511445,107.01102,-,-
477959200,Phu My,2022-01-01 09:00:33,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511445,107.01102,-,-
477959200,Vung Tau,2022-01-01 09:00:33,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511445,107.01102,-,-
477959200,Mui Vung Tau,2022-01-01 09:10:27,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51163667,107.01102833,-,-
477959200,Phu My,2022-01-01 09:10:27,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51163667,107.01102833,-,-
477959200,Vung Tau,2022-01-01 09:10:27,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51163667,107.01102833,-,-
477959200,Mui Vung Tau,2022-01-01 09:20:24,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51163667,107.01088167,-,-
477959200,Phu My,2022-01-01 09:20:24,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51163667,107.01088167,-,-
477959200,Vung Tau,2022-01-01 09:20:24,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51163667,107.01088167,-,-
477959200,Mui Vung Tau,2022-01-01 09:20:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.5116,107.01093167,-,-
477959200,Phu My,2022-01-01 09:20:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.5116,107.01093167,-,-
477959200,Vung Tau,2022-01-01 09:20:31,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.5116,107.01093167,-,-
477959200,Mui Vung Tau,2022-01-01 09:30:25,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511535,107.011005,-,-
477959200,Phu My,2022-01-01 09:30:25,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511535,107.011005,-,-
477959200,Vung Tau,2022-01-01 09:30:25,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511535,107.011005,-,-
477959200,Mui Vung Tau,2022-01-01 09:31:18,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51151,107.01113667,-,-
477959200,Phu My,2022-01-01 09:31:18,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51151,107.01113667,-,-
477959200,Vung Tau,2022-01-01 09:31:18,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51151,107.01113667,-,-
477959200,Mui Vung Tau,2022-01-01 09:49:15,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148333,107.0111,-,-
477959200,Phu My,2022-01-01 09:49:15,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148333,107.0111,-,-
477959200,Vung Tau,2022-01-01 09:49:15,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148333,107.0111,-,-
477959200,Mui Vung Tau,2022-01-01 09:56:15,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51150167,107.01116167,-,-
477959200,Phu My,2022-01-01 09:56:15,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51150167,107.01116167,-,-
477959200,Vung Tau,2022-01-01 09:56:15,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51150167,107.01116167,-,-
477959200,Mui Vung Tau,2022-01-01 10:04:34,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51169,107.01105333,-,-
477959200,Phu My,2022-01-01 10:04:34,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51169,107.01105333,-,-
477959200,Vung Tau,2022-01-01 10:04:34,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51169,107.01105333,-,-
477959200,Mui Vung Tau,2022-01-01 10:10:34,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51161,107.01104167,-,-
477959200,Phu My,2022-01-01 10:10:34,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51161,107.01104167,-,-
477959200,Vung Tau,2022-01-01 10:10:34,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51161,107.01104167,-,-
477959200,Mui Vung Tau,2022-01-01 10:25:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511735,107.01094167,-,-
477959200,Phu My,2022-01-01 10:25:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511735,107.01094167,-,-
477959200,Vung Tau,2022-01-01 10:25:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511735,107.01094167,-,-
477959200,Mui Vung Tau,2022-01-01 10:40:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51150333,107.01099667,-,-
477959200,Phu My,2022-01-01 10:40:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51150333,107.01099667,-,-
477959200,Vung Tau,2022-01-01 10:40:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51150333,107.01099667,-,-
477959200,Mui Vung Tau,2022-01-01 10:58:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51157833,107.01095333,-,-
477959200,Phu My,2022-01-01 10:58:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51157833,107.01095333,-,-
477959200,Vung Tau,2022-01-01 10:58:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51157833,107.01095333,-,-
477959200,Mui Vung Tau,2022-01-01 11:10:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511515,107.01104667,-,-
477959200,Phu My,2022-01-01 11:10:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511515,107.01104667,-,-
477959200,Vung Tau,2022-01-01 11:10:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511515,107.01104667,-,-
477959200,Mui Vung Tau,2022-01-01 11:22:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51140167,107.010945,-,-
477959200,Phu My,2022-01-01 11:22:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51140167,107.010945,-,-
477959200,Vung Tau,2022-01-01 11:22:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51140167,107.010945,-,-
477959200,Mui Vung Tau,2022-01-01 11:28:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51162833,107.01096667,-,-
477959200,Phu My,2022-01-01 11:28:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51162833,107.01096667,-,-
477959200,Vung Tau,2022-01-01 11:28:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51162833,107.01096667,-,-
477959200,Mui Vung Tau,2022-01-01 11:35:32,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145667,107.011145,-,-
477959200,Phu My,2022-01-01 11:35:32,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145667,107.011145,-,-
477959200,Vung Tau,2022-01-01 11:35:32,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145667,107.011145,-,-
477959200,Mui Vung Tau,2022-01-01 11:50:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51143833,107.01111,-,-
477959200,Phu My,2022-01-01 11:50:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51143833,107.01111,-,-
477959200,Vung Tau,2022-01-01 11:50:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51143833,107.01111,-,-
477959200,Mui Vung Tau,2022-01-01 12:02:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152,107.01092333,-,-
477959200,Phu My,2022-01-01 12:02:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152,107.01092333,-,-
477959200,Vung Tau,2022-01-01 12:02:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152,107.01092333,-,-
477959200,Mui Vung Tau,2022-01-01 12:17:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145833,107.01094667,-,-
477959200,Phu My,2022-01-01 12:17:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145833,107.01094667,-,-
477959200,Vung Tau,2022-01-01 12:17:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145833,107.01094667,-,-
477959200,Mui Vung Tau,2022-01-01 12:34:33,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51161333,107.01097667,-,-
477959200,Phu My,2022-01-01 12:34:33,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51161333,107.01097667,-,-
477959200,Vung Tau,2022-01-01 12:34:33,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51161333,107.01097667,-,-
477959200,Mui Vung Tau,2022-01-01 12:49:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148667,107.01101167,-,-
477959200,Phu My,2022-01-01 12:49:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148667,107.01101167,-,-
477959200,Vung Tau,2022-01-01 12:49:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148667,107.01101167,-,-
477959200,Mui Vung Tau,2022-01-01 13:04:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511395,107.011195,-,-
477959200,Phu My,2022-01-01 13:04:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511395,107.011195,-,-
477959200,Vung Tau,2022-01-01 13:04:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511395,107.011195,-,-
477959200,Mui Vung Tau,2022-01-01 13:22:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145,107.011085,-,-
477959200,Phu My,2022-01-01 13:22:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145,107.011085,-,-
477959200,Vung Tau,2022-01-01 13:22:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145,107.011085,-,-
477959200,Mui Vung Tau,2022-01-01 13:34:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145167,107.011125,-,-
477959200,Phu My,2022-01-01 13:34:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145167,107.011125,-,-
477959200,Vung Tau,2022-01-01 13:34:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51145167,107.011125,-,-
477959200,Mui Vung Tau,2022-01-01 13:52:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51143667,107.01108667,-,-
477959200,Phu My,2022-01-01 13:52:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51143667,107.01108667,-,-
477959200,Vung Tau,2022-01-01 13:52:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51143667,107.01108667,-,-
477959200,Mui Vung Tau,2022-01-01 14:13:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51162167,107.01093833,-,-
477959200,Phu My,2022-01-01 14:13:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51162167,107.01093833,-,-
477959200,Vung Tau,2022-01-01 14:13:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51162167,107.01093833,-,-
477959200,Mui Vung Tau,2022-01-01 14:18:07,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511495,107.011025,-,-
477959200,Phu My,2022-01-01 14:18:07,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511495,107.011025,-,-
477959200,Vung Tau,2022-01-01 14:18:07,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511495,107.011025,-,-
477959200,Mui Vung Tau,2022-01-01 14:25:10,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51138333,107.01110667,-,-
477959200,Phu My,2022-01-01 14:25:10,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51138333,107.01110667,-,-
477959200,Vung Tau,2022-01-01 14:25:10,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51138333,107.01110667,-,-
477959200,Mui Vung Tau,2022-01-01 14:40:09,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51150167,107.01086333,-,-
477959200,Phu My,2022-01-01 14:40:09,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51150167,107.01086333,-,-
477959200,Vung Tau,2022-01-01 14:40:09,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51150167,107.01086333,-,-
477959200,Mui Vung Tau,2022-01-01 15:01:09,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511575,107.010975,-,-
477959200,Phu My,2022-01-01 15:01:09,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511575,107.010975,-,-
477959200,Vung Tau,2022-01-01 15:01:09,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511575,107.010975,-,-
477959200,Mui Vung Tau,2022-01-01 15:13:11,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51149833,107.010995,-,-
477959200,Phu My,2022-01-01 15:13:11,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51149833,107.010995,-,-
477959200,Vung Tau,2022-01-01 15:13:11,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51149833,107.010995,-,-
477959200,Mui Vung Tau,2022-01-01 15:19:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148333,107.01096,-,-
477959200,Phu My,2022-01-01 15:19:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148333,107.01096,-,-
477959200,Vung Tau,2022-01-01 15:19:38,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51148333,107.01096,-,-
477959200,Mui Vung Tau,2022-01-01 15:26:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511505,107.01105667,-,-
477959200,Phu My,2022-01-01 15:26:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511505,107.01105667,-,-
477959200,Vung Tau,2022-01-01 15:26:37,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.511505,107.01105667,-,-
477959200,Mui Vung Tau,2022-01-01 15:38:41,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51168833,107.01098667,-,-
477959200,Phu My,2022-01-01 15:38:41,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51168833,107.01098667,-,-
477959200,Vung Tau,2022-01-01 15:38:41,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51168833,107.01098667,-,-
477959200,Mui Vung Tau,2022-01-01 15:53:40,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51157667,107.011005,-,-
477959200,Phu My,2022-01-01 15:53:40,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51157667,107.011005,-,-
477959200,Vung Tau,2022-01-01 15:53:40,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51157667,107.011005,-,-
477959200,Mui Vung Tau,2022-01-01 15:58:42,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51147833,107.01105167,-,-
477959200,Phu My,2022-01-01 15:58:42,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51147833,107.01105167,-,-
477959200,Vung Tau,2022-01-01 15:58:42,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51147833,107.01105167,-,-
477959200,Mui Vung Tau,2022-01-01 16:05:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152667,107.01098833,-,-
477959200,Phu My,2022-01-01 16:05:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152667,107.01098833,-,-
477959200,Vung Tau,2022-01-01 16:05:36,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152667,107.01098833,-,-
477959200,Mui Vung Tau,2022-01-01 16:17:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51151,107.01102333,-,-
477959200,Phu My,2022-01-01 16:17:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51151,107.01102333,-,-
477959200,Vung Tau,2022-01-01 16:17:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51151,107.01102333,-,-
477959200,Mui Vung Tau,2022-01-01 16:38:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152333,107.01096833,-,-
477959200,Phu My,2022-01-01 16:38:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152333,107.01096833,-,-
477959200,Vung Tau,2022-01-01 16:38:39,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51152333,107.01096833,-,-
477959200,Mui Vung Tau,2022-01-01 16:46:24,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51146333,107.011045,-,-
477959200,Phu My,2022-01-01 16:46:24,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51146333,107.011045,-,-
477959200,Vung Tau,2022-01-01 16:46:24,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51146333,107.011045,-,-
477959200,Mui Vung Tau,2022-01-01 16:56:26,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51147167,107.01104333,-,-
477959200,Phu My,2022-01-01 16:56:26,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51147167,107.01104333,-,-
477959200,Vung Tau,2022-01-01 16:56:26,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51147167,107.01104333,-,-
477959200,Mui Vung Tau,2022-01-01 17:08:25,Hong Kong,Asing,Cargo,Moored,12.5,in port,10.51142,107.01106833,-,-
