mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-08-18 11:21:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 11:22:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19309333,107.039485,-,-
477749600,Vung Tau,2022-08-18 11:22:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19309333,107.039485,-,-
477749600,Mui Vung Tau,2022-08-18 11:25:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320833,107.039545,-,-
477749600,Vung Tau,2022-08-18 11:25:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320833,107.039545,-,-
477749600,Mui Vung Tau,2022-08-18 11:27:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 11:27:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 11:30:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-18 11:30:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 11:33:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-18 11:33:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 11:36:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-18 11:36:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 11:39:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193875,107.03977667,-,-
477749600,Vung Tau,2022-08-18 11:39:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193875,107.03977667,-,-
477749600,Mui Vung Tau,2022-08-18 11:40:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19391667,107.03980833,-,-
477749600,Vung Tau,2022-08-18 11:40:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19391667,107.03980833,-,-
477749600,Mui Vung Tau,2022-08-18 11:45:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-18 11:45:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 11:51:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19426833,107.04019667,-,-
477749600,Vung Tau,2022-08-18 11:51:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19426833,107.04019667,-,-
477749600,Mui Vung Tau,2022-08-18 12:03:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-18 12:03:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-18 12:06:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-18 12:06:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-18 12:09:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194815,107.04143833,-,-
477749600,Vung Tau,2022-08-18 12:09:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194815,107.04143833,-,-
477749600,Mui Vung Tau,2022-08-18 12:15:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 12:15:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 12:19:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194825,107.04226333,-,-
477749600,Vung Tau,2022-08-18 12:19:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194825,107.04226333,-,-
477749600,Mui Vung Tau,2022-08-18 12:21:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 12:21:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 12:22:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19472,107.04249833,-,-
477749600,Vung Tau,2022-08-18 12:22:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19472,107.04249833,-,-
477749600,Mui Vung Tau,2022-08-18 12:24:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 12:24:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 12:27:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 12:27:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 12:29:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452667,107.04293,-,-
477749600,Vung Tau,2022-08-18 12:29:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19452667,107.04293,-,-
477749600,Mui Vung Tau,2022-08-18 12:30:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 12:30:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 12:32:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19439833,107.04312833,-,-
477749600,Vung Tau,2022-08-18 12:32:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19439833,107.04312833,-,-
477749600,Mui Vung Tau,2022-08-18 12:42:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 12:42:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 12:47:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19372333,107.043765,-,-
477749600,Vung Tau,2022-08-18 12:47:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19372333,107.043765,-,-
477749600,Mui Vung Tau,2022-08-18 12:51:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 12:51:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 12:54:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 12:54:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 12:57:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 12:57:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 13:00:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19348667,107.04388167,-,-
477749600,Vung Tau,2022-08-18 13:00:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19348667,107.04388167,-,-
477749600,Mui Vung Tau,2022-08-18 13:04:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19341833,107.043925,-,-
477749600,Vung Tau,2022-08-18 13:04:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19341833,107.043925,-,-
477749600,Mui Vung Tau,2022-08-18 13:09:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 13:09:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 13:13:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193225,107.04394833,-,-
477749600,Vung Tau,2022-08-18 13:13:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193225,107.04394833,-,-
477749600,Mui Vung Tau,2022-08-18 13:15:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 13:15:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 13:18:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 13:18:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 13:21:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 13:21:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 13:24:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292667,107.04399333,-,-
477749600,Vung Tau,2022-08-18 13:24:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292667,107.04399333,-,-
477749600,Mui Vung Tau,2022-08-18 13:27:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 13:27:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 13:30:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 13:30:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 13:34:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19277833,107.04406333,-,-
477749600,Vung Tau,2022-08-18 13:34:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19277833,107.04406333,-,-
477749600,Mui Vung Tau,2022-08-18 13:36:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 13:36:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 13:39:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 13:39:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 13:45:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 13:45:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 13:51:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282833,107.04409333,-,-
477749600,Vung Tau,2022-08-18 13:51:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282833,107.04409333,-,-
477749600,Mui Vung Tau,2022-08-18 13:54:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192835,107.04409667,-,-
477749600,Vung Tau,2022-08-18 13:54:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192835,107.04409667,-,-
477749600,Mui Vung Tau,2022-08-18 13:57:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 13:57:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 13:58:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1928,107.044085,-,-
477749600,Vung Tau,2022-08-18 13:58:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1928,107.044085,-,-
477749600,Mui Vung Tau,2022-08-18 14:00:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 14:00:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 14:03:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 14:03:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 14:04:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192715,107.044105,-,-
477749600,Vung Tau,2022-08-18 14:04:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192715,107.044105,-,-
477749600,Mui Vung Tau,2022-08-18 14:13:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266167,107.04412333,-,-
477749600,Vung Tau,2022-08-18 14:13:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266167,107.04412333,-,-
477749600,Mui Vung Tau,2022-08-18 14:18:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267167,107.04413167,-,-
477749600,Vung Tau,2022-08-18 14:18:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267167,107.04413167,-,-
477749600,Mui Vung Tau,2022-08-18 14:24:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 14:24:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 14:27:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257667,107.04414167,-,-
477749600,Vung Tau,2022-08-18 14:27:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257667,107.04414167,-,-
477749600,Mui Vung Tau,2022-08-18 14:28:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257,107.044135,-,-
477749600,Vung Tau,2022-08-18 14:28:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257,107.044135,-,-
477749600,Mui Vung Tau,2022-08-18 14:33:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 14:33:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 14:39:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 14:39:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 14:42:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 14:42:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 14:45:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 14:45:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 14:49:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192605,107.04412167,-,-
477749600,Vung Tau,2022-08-18 14:49:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192605,107.04412167,-,-
477749600,Mui Vung Tau,2022-08-18 14:51:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 14:51:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 14:54:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 14:54:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 14:57:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 14:57:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 14:58:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192515,107.04414167,-,-
477749600,Vung Tau,2022-08-18 14:58:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192515,107.04414167,-,-
477749600,Mui Vung Tau,2022-08-18 15:00:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:00:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:03:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19249833,107.04414,-,-
477749600,Vung Tau,2022-08-18 15:03:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19249833,107.04414,-,-
477749600,Mui Vung Tau,2022-08-18 15:06:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:06:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:08:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252167,107.04415333,-,-
477749600,Vung Tau,2022-08-18 15:08:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252167,107.04415333,-,-
477749600,Mui Vung Tau,2022-08-18 15:12:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:12:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:15:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:15:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:18:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261,107.04414167,-,-
477749600,Vung Tau,2022-08-18 15:18:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261,107.04414167,-,-
477749600,Mui Vung Tau,2022-08-18 15:24:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:24:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:27:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266,107.04416,-,-
477749600,Vung Tau,2022-08-18 15:27:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266,107.04416,-,-
477749600,Mui Vung Tau,2022-08-18 15:28:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19264833,107.04414167,-,-
477749600,Vung Tau,2022-08-18 15:28:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19264833,107.04414167,-,-
477749600,Mui Vung Tau,2022-08-18 15:30:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:30:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:33:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:33:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:36:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:36:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:38:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267333,107.04413167,-,-
477749600,Vung Tau,2022-08-18 15:38:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19267333,107.04413167,-,-
477749600,Mui Vung Tau,2022-08-18 15:39:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:39:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:42:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:42:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:48:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:48:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:51:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:51:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 15:52:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192735,107.04418333,-,-
477749600,Vung Tau,2022-08-18 15:52:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192735,107.04418333,-,-
477749600,Mui Vung Tau,2022-08-18 15:57:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 15:57:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 16:00:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 16:00:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 16:03:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 16:03:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 16:07:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280167,107.044135,-,-
477749600,Vung Tau,2022-08-18 16:07:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280167,107.044135,-,-
477749600,Mui Vung Tau,2022-08-18 16:09:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 16:09:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 16:12:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 16:12:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 16:15:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19287667,107.044135,-,-
477749600,Vung Tau,2022-08-18 16:15:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19287667,107.044135,-,-
477749600,Mui Vung Tau,2022-08-18 16:15:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 16:15:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 16:18:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 16:18:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 16:21:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 16:21:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 16:22:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192935,107.04409333,-,-
477749600,Vung Tau,2022-08-18 16:22:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192935,107.04409333,-,-
477749600,Mui Vung Tau,2022-08-18 16:24:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 16:24:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 16:27:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 16:27:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 16:37:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192905,107.044095,-,-
477749600,Vung Tau,2022-08-18 16:37:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192905,107.044095,-,-
477749600,Mui Vung Tau,2022-08-18 16:39:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19290167,107.044105,-,-
477749600,Vung Tau,2022-08-18 16:39:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19290167,107.044105,-,-
477749600,Mui Vung Tau,2022-08-18 16:42:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 16:42:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 16:47:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19295,107.044095,-,-
477749600,Vung Tau,2022-08-18 16:47:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19295,107.044095,-,-
