mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-08-28 21:03:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192245,107.03846667,-,-
477749600,Vung Tau,2022-08-28 21:03:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192245,107.03846667,-,-
477749600,Mui Vung Tau,2022-08-28 21:06:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 21:06:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 21:09:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192365,107.03847333,-,-
477749600,Vung Tau,2022-08-28 21:09:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192365,107.03847333,-,-
477749600,Mui Vung Tau,2022-08-28 21:09:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 21:09:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 21:12:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 21:12:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 21:15:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 21:15:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 21:18:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 21:18:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 21:21:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19240833,107.038475,-,-
477749600,Vung Tau,2022-08-28 21:21:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19240833,107.038475,-,-
477749600,Mui Vung Tau,2022-08-28 21:21:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 21:21:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 21:24:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19240833,107.03845333,-,-
477749600,Vung Tau,2022-08-28 21:24:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19240833,107.03845333,-,-
477749600,Mui Vung Tau,2022-08-28 21:28:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192385,107.03845833,-,-
477749600,Vung Tau,2022-08-28 21:28:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192385,107.03845833,-,-
477749600,Mui Vung Tau,2022-08-28 21:30:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 21:30:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 21:32:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19235333,107.03850667,-,-
477749600,Vung Tau,2022-08-28 21:32:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19235333,107.03850667,-,-
477749600,Mui Vung Tau,2022-08-28 21:34:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19232167,107.03852667,-,-
477749600,Vung Tau,2022-08-28 21:34:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19232167,107.03852667,-,-
477749600,Mui Vung Tau,2022-08-28 21:36:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 21:36:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 21:43:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211333,107.03855,-,-
477749600,Vung Tau,2022-08-28 21:43:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211333,107.03855,-,-
477749600,Mui Vung Tau,2022-08-28 21:45:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 21:45:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 21:48:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 21:48:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 21:53:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19190833,107.03858333,-,-
477749600,Vung Tau,2022-08-28 21:53:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19190833,107.03858333,-,-
477749600,Mui Vung Tau,2022-08-28 21:54:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 21:54:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 22:00:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 22:00:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 22:04:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19173667,107.038575,-,-
477749600,Vung Tau,2022-08-28 22:04:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19173667,107.038575,-,-
477749600,Mui Vung Tau,2022-08-28 22:08:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166167,107.03859333,-,-
477749600,Vung Tau,2022-08-28 22:08:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166167,107.03859333,-,-
477749600,Mui Vung Tau,2022-08-28 22:10:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19164,107.038625,-,-
477749600,Vung Tau,2022-08-28 22:10:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19164,107.038625,-,-
477749600,Mui Vung Tau,2022-08-28 22:15:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-28 22:15:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 22:19:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19137833,107.03869333,-,-
477749600,Vung Tau,2022-08-28 22:19:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19137833,107.03869333,-,-
477749600,Mui Vung Tau,2022-08-28 22:27:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191095,107.03882667,-,-
477749600,Vung Tau,2022-08-28 22:27:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191095,107.03882667,-,-
477749600,Mui Vung Tau,2022-08-28 22:27:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-28 22:27:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 22:30:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-28 22:30:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 22:32:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19091167,107.03896,-,-
477749600,Vung Tau,2022-08-28 22:32:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19091167,107.03896,-,-
477749600,Mui Vung Tau,2022-08-28 22:33:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-28 22:33:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 22:37:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19074,107.03909333,-,-
477749600,Vung Tau,2022-08-28 22:37:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19074,107.03909333,-,-
477749600,Mui Vung Tau,2022-08-28 22:38:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19070167,107.03913833,-,-
477749600,Vung Tau,2022-08-28 22:38:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19070167,107.03913833,-,-
477749600,Mui Vung Tau,2022-08-28 22:39:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-28 22:39:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 22:42:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-28 22:42:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 22:44:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19051667,107.03933333,-,-
477749600,Vung Tau,2022-08-28 22:44:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19051667,107.03933333,-,-
477749600,Mui Vung Tau,2022-08-28 22:47:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19046833,107.039405,-,-
477749600,Vung Tau,2022-08-28 22:47:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19046833,107.039405,-,-
477749600,Mui Vung Tau,2022-08-28 22:48:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19044333,107.03943333,-,-
477749600,Vung Tau,2022-08-28 22:48:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19044333,107.03943333,-,-
477749600,Mui Vung Tau,2022-08-28 23:00:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-28 23:00:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 23:03:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-28 23:03:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 23:09:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-28 23:09:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 23:12:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19018,107.0399,-,-
477749600,Vung Tau,2022-08-28 23:12:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19018,107.0399,-,-
477749600,Mui Vung Tau,2022-08-28 23:15:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-28 23:15:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-28 23:18:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190145,107.04007167,-,-
477749600,Vung Tau,2022-08-28 23:18:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190145,107.04007167,-,-
477749600,Mui Vung Tau,2022-08-28 23:22:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19012833,107.040195,-,-
477749600,Vung Tau,2022-08-28 23:22:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19012833,107.040195,-,-
477749600,Mui Vung Tau,2022-08-28 23:24:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-28 23:24:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-28 23:28:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19011333,107.04034167,-,-
477749600,Vung Tau,2022-08-28 23:28:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19011333,107.04034167,-,-
477749600,Mui Vung Tau,2022-08-28 23:33:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-28 23:33:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-28 23:40:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190195,107.04033667,-,-
477749600,Vung Tau,2022-08-28 23:40:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190195,107.04033667,-,-
477749600,Mui Vung Tau,2022-08-28 23:42:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19021,107.04028833,-,-
477749600,Vung Tau,2022-08-28 23:42:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19021,107.04028833,-,-
477749600,Mui Vung Tau,2022-08-28 23:48:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-28 23:48:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-28 23:52:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19038333,107.03987833,-,-
477749600,Vung Tau,2022-08-28 23:52:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19038333,107.03987833,-,-
477749600,Mui Vung Tau,2022-08-29 00:00:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-29 00:00:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 00:04:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19060167,107.039465,-,-
477749600,Vung Tau,2022-08-29 00:04:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19060167,107.039465,-,-
477749600,Mui Vung Tau,2022-08-29 00:09:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-29 00:09:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 00:12:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-29 00:12:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 00:19:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19082667,107.03921667,-,-
477749600,Vung Tau,2022-08-29 00:19:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19082667,107.03921667,-,-
477749600,Mui Vung Tau,2022-08-29 00:21:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-29 00:21:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 00:24:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-29 00:24:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 00:29:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19087833,107.03912333,-,-
477749600,Vung Tau,2022-08-29 00:29:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19087833,107.03912333,-,-
477749600,Mui Vung Tau,2022-08-29 00:34:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190935,107.03911,-,-
477749600,Vung Tau,2022-08-29 00:34:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190935,107.03911,-,-
477749600,Mui Vung Tau,2022-08-29 00:39:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19096833,107.039125,-,-
477749600,Vung Tau,2022-08-29 00:39:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19096833,107.039125,-,-
477749600,Mui Vung Tau,2022-08-29 00:40:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19096833,107.03913833,-,-
477749600,Vung Tau,2022-08-29 00:40:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19096833,107.03913833,-,-
477749600,Mui Vung Tau,2022-08-29 00:45:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19099333,107.039175,-,-
477749600,Vung Tau,2022-08-29 00:45:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19099333,107.039175,-,-
477749600,Mui Vung Tau,2022-08-29 00:45:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-29 00:45:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 00:48:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-29 00:48:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 00:53:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191005,107.03920167,-,-
477749600,Vung Tau,2022-08-29 00:53:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191005,107.03920167,-,-
477749600,Mui Vung Tau,2022-08-29 01:00:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-29 01:00:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 01:04:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19115167,107.03903833,-,-
477749600,Vung Tau,2022-08-29 01:04:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19115167,107.03903833,-,-
477749600,Mui Vung Tau,2022-08-29 01:15:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19139,107.038795,-,-
477749600,Vung Tau,2022-08-29 01:15:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19139,107.038795,-,-
477749600,Mui Vung Tau,2022-08-29 01:15:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-29 01:15:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 01:21:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-29 01:21:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 01:25:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19156333,107.038795,-,-
477749600,Vung Tau,2022-08-29 01:25:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19156333,107.038795,-,-
477749600,Mui Vung Tau,2022-08-29 01:26:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19157333,107.038785,-,-
477749600,Vung Tau,2022-08-29 01:26:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19157333,107.038785,-,-
477749600,Mui Vung Tau,2022-08-29 01:29:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19161167,107.038785,-,-
477749600,Vung Tau,2022-08-29 01:29:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19161167,107.038785,-,-
477749600,Mui Vung Tau,2022-08-29 01:35:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175167,107.03870167,-,-
477749600,Vung Tau,2022-08-29 01:35:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175167,107.03870167,-,-
477749600,Mui Vung Tau,2022-08-29 01:36:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-29 01:36:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 01:39:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-29 01:39:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 01:40:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189167,107.03862,-,-
477749600,Vung Tau,2022-08-29 01:40:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189167,107.03862,-,-
477749600,Mui Vung Tau,2022-08-29 01:48:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223833,107.03854167,-,-
477749600,Vung Tau,2022-08-29 01:48:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223833,107.03854167,-,-
477749600,Mui Vung Tau,2022-08-29 01:51:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243,107.03851333,-,-
477749600,Vung Tau,2022-08-29 01:51:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243,107.03851333,-,-
477749600,Mui Vung Tau,2022-08-29 01:54:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-29 01:54:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 01:57:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-29 01:57:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 02:03:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337167,107.03866333,-,-
477749600,Vung Tau,2022-08-29 02:03:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337167,107.03866333,-,-
477749600,Mui Vung Tau,2022-08-29 02:06:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-29 02:06:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 02:12:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-29 02:12:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 02:15:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19402167,107.039005,-,-
477749600,Vung Tau,2022-08-29 02:15:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19402167,107.039005,-,-
477749600,Mui Vung Tau,2022-08-29 02:15:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-29 02:15:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 02:18:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-29 02:18:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 02:22:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19419667,107.03919833,-,-
477749600,Vung Tau,2022-08-29 02:22:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19419667,107.03919833,-,-
477749600,Mui Vung Tau,2022-08-29 02:24:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-29 02:24:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 02:31:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19426667,107.039265,-,-
477749600,Vung Tau,2022-08-29 02:31:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19426667,107.039265,-,-
477749600,Mui Vung Tau,2022-08-29 02:33:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-29 02:33:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 02:36:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19426833,107.03925667,-,-
477749600,Vung Tau,2022-08-29 02:36:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19426833,107.03925667,-,-
477749600,Mui Vung Tau,2022-08-29 02:40:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19425,107.03920667,-,-
477749600,Vung Tau,2022-08-29 02:40:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19425,107.03920667,-,-
477749600,Mui Vung Tau,2022-08-29 02:43:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19420167,107.03916833,-,-
477749600,Vung Tau,2022-08-29 02:43:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19420167,107.03916833,-,-
477749600,Mui Vung Tau,2022-08-29 02:48:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19412667,107.039095,-,-
477749600,Vung Tau,2022-08-29 02:48:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19412667,107.039095,-,-
477749600,Mui Vung Tau,2022-08-29 02:53:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19404333,107.03901667,-,-
477749600,Vung Tau,2022-08-29 02:53:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19404333,107.03901667,-,-
477749600,Mui Vung Tau,2022-08-29 02:54:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-29 02:54:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-29 02:58:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1939,107.03893667,-,-
477749600,Vung Tau,2022-08-29 02:58:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1939,107.03893667,-,-
